time,RSUExampleScenario.node[781].veinsmobility.speed
27241.5,12.2612
27242,11.8119
27242.5,11.48
27243,11.015
27243.5,9.54994
27244,7.29994
27244.5,7.29994
27245,7.435
27245.5,7.88137
27246,8.10673
27246.5,8.39081
27247,7.649
27247.5,5.9072
27248,5.9072
27248.5,6.22356
27249,6.31552
27249.5,5.9229
27250,5.54612
27250.5,4.79428
27251,3.92475
27251.5,3.25675
27252,2.73617
27252.5,2.36711
27253,2.10965
27253.5,1.93486
27254,1.82148
27254.5,1.75371
27255,1.70936
27255.5,1.67656
27256,1.65151
27256.5,1.62959
27257,1.60156
27257.5,1.51228
27258,1.49845
27258.5,1.52445
27259,1.56524
27259.5,1.6081
27260,1.64649
27260.5,1.927
27261,1.82285
27261.5,1.7706
27262,1.73871
27262.5,1.71145
27263,1.68112
27263.5,1.64407
27264,1.59874
27264.5,1.66123
27265,0.30332
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0.5
27280,0.4375
27280.5,0.389648
27281,0.841797
27281.5,1.79395
27282,3.04395
27282.5,4.29395
27283,5.54395
27283.5,6.79395
27284,8.04395
27284.5,9.29395
27285,10.5439
27285.5,11.7939
27286,13.0439
27286.5,14.2939
27287,12.0439
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.5
27291,12.5
27291.5,13.75
27292,13.8947
27292.5,14.5394
27293,13.8644
27293.5,13.8644
27294,14.3644
27294.5,15.3644
27295,15.1144
27295.5,14.392
27296,13.3101
27296.5,11.7809
27297,10.4918
27297.5,9.39568
27298,8.45604
27298.5,7.64449
27299,6.93859
27299.5,6.32243
27300,5.78058
27300.5,5.30086
27301,5.32114
27301.5,5.82114
27302,5.52067
27302.5,5.23228
27303,4.9553
27303.5,4.68907
27304,4.43299
27304.5,4.18722
27305,3.95136
27305.5,3.7248
27306,3.50693
27306.5,3.2972
27307,3.09493
27307.5,2.90022
27308,2.71088
27308.5,2.52658
27309,2.34703
27309.5,2.17196
27310,2.00114
27310.5,1.83439
27311,1.6716
27311.5,1.51272
27312,1.35782
27312.5,1.2071
27313,1.06095
27313.5,0.919994
27314,0
27314.5,0.0699538
27315,0.138162
27315.5,0.201098
27316,0.255351
27316.5,0.297886
27317,0.326321
27317.5,0
27318,0.173679
27318.5,0.847359
27319,2.02104
27319.5,3.27104
27320,4.52104
27320.5,5.77104
27321,7.02104
27321.5,8.27104
27322,9.52104
27322.5,10.771
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,14.7994
27327,14.6991
27327.5,14.6489
27328,14.6238
27328.5,14.6113
27329,14.605
27329.5,14.6019
27330,14.6003
27330.5,14.7996
27331,13.4891
27331.5,12.0862
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11.5
27336,12.5
27336.5,13.75
27337,15
27337.5,14.7994
27338,14.6991
27338.5,14.6489
27339,14.6238
27339.5,12.3613
27340,12.3613
27340.5,12.8613
27341,13.8613
27341.5,15.1113
27342,14.8613
27342.5,14.73
27343,14.6644
27343.5,14.6316
27344,14.6152
27344.5,14.607
27345,14.6029
27345.5,14.6008
27346,14.5998
27346.5,14.5993
27347,14.599
27347.5,14.5989
27348,14.5988
27348.5,14.5988
27349,14.5988
27349.5,14.5988
27350,14.5988
27350.5,14.5988
27351,14.5988
27351.5,14.5988
27352,15.0988
27352.5,14.8488
27353,13.5988
27353.5,12.2059
27354,10.7786
27354.5,9.31149
27355,7.79723
27355.5,6.22507
27356,4.57765
27356.5,2.82282
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,1
27367,2.25
27367.5,3.5
27368,4.75
27368.5,6
27369,7.25
27369.5,8.5
27370,9.75
27370.5,11
27371,12.25
27371.5,13.5
27372,14.75
27372.5,14.6744
27373,14.6366
27373.5,14.6177
27374,14.6082
27374.5,14.6035
27375,14.6011
27375.5,14.5999
27376,14.5994
27376.5,14.5991
27377,14.5989
27377.5,14.5988
27378,14.5988
27378.5,14.5988
