time,RSUExampleScenario.node[3590].veinsmobility.speed
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.0260913
27888.5,0.0530513
27889,0
27889.5,0.0277228
27890,0.0557793
27890.5,0.0858993
27891,0.117806
27891.5,0.371924
27892,0
27892.5,0.0508346
27893,0.10052
27893.5,0.147552
27894,0.199293
27894.5,0.262704
27895,0.304737
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.0487047
27900,0.111669
