time,RSUExampleScenario.node[2147].veinsmobility.speed
27475,13.4673
27475.5,13.4673
27476,13.9673
27476.5,14.9673
27477,16.4673
27477.5,16.2173
27478,15.9673
27478.5,15.7923
27479,15.7048
27479.5,15.661
27480,15.6392
27480.5,15.6282
27481,15.6228
27481.5,15.62
27482,15.6187
27482.5,15.618
27483,15.6176
27483.5,15.6175
27484,15.6174
27484.5,15.6173
27485,15.6173
27485.5,15.6173
27486,15.6173
27486.5,15.6173
27487,15.6173
27487.5,15.6173
27488,15.6173
27488.5,16.1173
