time,RSUExampleScenario.node[2037].veinsmobility.speed
27503.5,0.97918
27504,0
27504.5,0.0696793
27505,0.139945
27505.5,0.20538
27506,0.269258
27506.5,0.330989
27507,0.390225
27507.5,0.2
27508,0.509775
27508.5,1.31955
27509,2.56955
27509.5,2.5928
27510,2.6078
27510.5,2.6145
27511,2.61287
27511.5,1.61123
27512,0.832193
27512.5,0
27513,0.042839
27513.5,0.0811868
27514,0
27514.5,0
27515,0
27515.5,0.0428102
27516,0.0862324
27516.5,0.115803
27517,0
27517.5,0
27518,0.0262835
27518.5,0.0603117
27519,0.0878719
27519.5,0
27520,0
27520.5,0.0269999
27521,0.0587173
27521.5,0
27522,0
27522.5,0
27523,0.0254828
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.0256525
27536,0.0675534
27536.5,0.250416
27537,0.450791
27537.5,0.242488
27538,0.584494
27538.5,1.20721
27539,1.84136
27539.5,2.59122
27540,3.48827
27540.5,4.53168
27541,5.68762
27541.5,6.91516
27542,8.16516
27542.5,9.41516
27543,10.6393
27543.5,11.522
27544,11.6456
27544.5,11.7494
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12.5
27549,13.75
27549.5,14.8951
27550,15.0174
27550.5,15.1296
27551,15.2307
27551.5,15.3193
27552,15.394
27552.5,15.4532
27553,15.4952
27553.5,15.5171
27554,16.039
27554.5,17.0609
