time,RSUExampleScenario.node[1763].veinsmobility.speed
27417,0.246983
27417.5,0.28881
27418,0.321172
27418.5,0
27419,0.0570314
27419.5,0.116029
27420,0.173475
27420.5,0.223201
27421,0.263365
27421.5,0.293309
27422,0
27422.5,0.0567201
27423,0.115278
27423.5,0.170829
27424,0.218608
27424.5,0.256938
27425,0.285371
27425.5,0
27426,0.0554409
27426.5,0.112866
27427,0.167364
27427.5,0.214105
27428,0.251353
27428.5,0.278598
27429,0
27429.5,0.0536798
27430,0.107315
27430.5,0.156303
27431,0.198366
27431.5,0.232086
27432,0
27432.5,0.0501052
27433,0.098889
27433.5,0.143792
27434,0.182682
27434.5,0.214139
27435,0
27435.5,0.0445983
27436,0.088475
27436.5,0.12915
27437,0.163238
27437.5,0
27438,0.0405966
27438.5,0.0802187
27439,0.115346
27439.5,0.143164
27440,0
27440.5,0.0332521
27441,0.0651741
27441.5,0.0930939
27442,0
27442.5,0.0288475
27443,0.0564846
27443.5,0
27444,0.0267761
27444.5,0.0524036
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.278274
27465,0.54838
27465.5,0
27466,0.042709
27466.5,0.300183
27467,0.58327
27467.5,0.984561
27468,1.47439
27468.5,2.03949
27469,2.63252
27469.5,3.29633
27470,3.37927
27470.5,3.45622
27471,3.51591
27471.5,3.54414
27472,3.59305
27472.5,4.01244
27473,1.76244
27473.5,1.76244
27474,1.84148
27474.5,1.86928
27475,1.96169
27475.5,1.95171
27476,1.85864
27476.5,2.26557
27477,2.13602
27477.5,1.70437
27478,0.0599538
27478.5,0.402582
27479,0.379083
27479.5,0.670858
27480,1.33768
27480.5,2.21406
27481,3.0003
27481.5,3.51259
27482,3.51874
27482.5,3.7221
27483,3.76769
27483.5,3.85026
27484,4.1263
27484.5,4.51366
27485,4.96056
27485.5,5.43479
27486,5.93612
27486.5,6.40648
27487,4.15648
27487.5,4.15648
27488,4.65648
27488.5,5.5142
27489,6.02169
27489.5,6.12982
27490,6.21889
27490.5,6.26936
27491,6.21905
27491.5,6.17148
27492,6.28198
27492.5,6.32815
27493,6.2434
27493.5,6.0764
27494,5.23479
27494.5,3.39319
27495,3.39319
27495.5,3.48432
27496,3.47196
27496.5,2.45959
27497,0.495543
27497.5,0
27498,0.0739697
27498.5,0.647939
27499,0
27499.5,0.0747926
27500,0.62018
27500.5,0.684487
27501,0
27501.5,0.0739548
27502,0.146456
27502.5,0.718958
27503,0
27503.5,0.0778525
27504,0.154242
27504.5,0.232759
27505,0.301673
27505.5,0.362146
27506,0.409589
27506.5,0.957032
27507,1.00248
27507.5,0.819834
27508,0
27508.5,0.0631166
27509,0.125504
27509.5,0.189643
27510,0.607333
27510.5,0.672417
27511,0.734964
27511.5,0
27512,0.0649596
27512.5,0.128428
27513,0.187495
27513.5,0.252086
27514,0.299819
27514.5,0.337991
27515,0
27515.5,0.0612356
27516,0.122228
27516.5,0.180239
27517,0.232905
27517.5,0.276372
27518,0.306955
27518.5,0
27519,0.0556799
27519.5,0.112055
27520,0.16649
27520.5,0.214674
27521,0.252411
27521.5,0.278907
27522,0
27522.5,0.0522321
27523,0.105906
27523.5,0.156443
27524,0.199341
27524.5,0.232995
27525,0
27525.5,0.328861
27526,0.370246
27526.5,0.41805
27527,0.761527
27527.5,1.06113
27528,1.11334
27528.5,0.556589
27529,0
27529.5,0.0727218
27530,0.146505
27530.5,0.735181
27531,0.773027
27531.5,0
27532,0.0742395
27532.5,0.147046
27533,0.215652
27533.5,0.277725
27534,0.331667
27534.5,0.37675
27535,0.448454
27535.5,0
27536,0.0720524
27536.5,0.142705
27537,0.213676
27537.5,0.69768
27538,1.20134
27538.5,1.96558
27539,2.41162
27539.5,2.43892
27540,2.37622
27540.5,2.11865
27541,0
27541.5,0.975504
27542,0
27542.5,0.0673377
27543,0.134436
27543.5,0.19798
27544,0.253331
27544.5,0.298235
27545,0.33146
27545.5,0
27546,0.0608253
27546.5,0.121134
27547,0.176577
27547.5,0.224621
27548,0.263542
27548.5,0.292673
27549,0
27549.5,0.0546656
27550,0.107969
27550.5,0.157278
27551,0.200423
27551.5,0.235999
27552,0
27552.5,0.0495888
27553,0.0985561
27553.5,0.144446
27554,0.185191
27554.5,0.217279
27555,0
27555.5,0.0451322
27556,0.0903014
27556.5,0.13309
27557,0.169734
27557.5,0.196621
27558,0.311175
27558.5,0.42119
27559,0.524614
27559.5,0.61947
27560,0.703904
27560.5,0.77623
27561,0.845535
27561.5,0.935645
27562,1.03152
27562.5,1.13762
27563,1.74371
27563.5,1.85071
27564,1.95978
27564.5,1.74939
27565,1.55854
27565.5,1.38154
27566,1.21417
27566.5,1.0839
27567,1.03151
27567.5,1.47912
27568,1.47773
27568.5,1.76337
27569,2.13453
27569.5,2.49549
27570,2.76361
27570.5,2.82956
27571,2.04529
27571.5,1.02229
27572,0.510387
27572.5,0.510387
27573,1.01039
27573.5,2.01039
27574,3.26039
27574.5,4.51039
27575,5.76039
27575.5,5.86303
27576,5.9241
27576.5,5.91732
27577,5.83305
27577.5,5.684
27578,5.45371
27578.5,5.18246
27579,4.94653
27579.5,4.65321
27580,3.58103
27580.5,2.70871
27581,0.458708
27581.5,0.516041
27582,1.07337
27582.5,2.13071
27583,2.08702
27583.5,1.98808
27584,1.79184
27584.5,1.8118
27585,1.33951
27585.5,1.36722
27586,1.89493
27586.5,2.68985
27587,3.11824
27587.5,3.20958
27588,3.20561
27588.5,3.1044
27589,3.45543
27589.5,3.5461
27590,3.60521
27590.5,3.50752
27591,2.40983
27591.5,0.198132
27592,0
27592.5,0.036393
27593,0.078004
27593.5,0.125133
27594,0.166343
27594.5,0.212413
27595,0.238189
27595.5,0
27596,0.426869
27596.5,0.703915
27597,0
27597.5,0.0651246
27598,0.128948
27598.5,0.193736
27599,0.258893
27599.5,0.70651
27600,1.14788
27600.5,1.17063
27601,0.729566
27601.5,0
27602,0.0411525
27602.5,0.341935
27603,0.375023
27603.5,0.409906
27604,0.443762
27604.5,0
27605,0.0386715
27605.5,0.0764907
27606,0.115898
27606.5,0.371291
27607,0
27607.5,0.0403761
27608,0.0846307
27608.5,0.127434
27609,0.163578
27609.5,0.202479
27610,0
27610.5,0.0449301
27611,0.0924532
27611.5,0.14026
27612,0.183407
27612.5,0.216973
27613,0
27613.5,0.0482663
27614,0.0978959
27614.5,0.146589
27615,0.189861
27615.5,0.223258
27616,0
27616.5,0.0486776
27617,0.0985676
27617.5,0.147271
27618,0.190369
27618.5,0.223506
27619,0
27619.5,0.0482387
27620,0.0974006
27620.5,0.144997
27621,0.186768
27621.5,0.218527
27622,0
27622.5,0.046457
27623,0.093526
27623.5,0.137173
27624,0.1734
27624.5,0.20058
27625,0
27625.5,0.0414513
27626,0.081669
27626.5,0.118258
27627,0.148213
27627.5,0
27628,0.0357711
27628.5,0.070428
27629,0.10121
27629.5,0
27630,0.0317671
27630.5,0.0622426
27631,0.088833
27631.5,0
27632,0.0274596
27632.5,0.0537498
27633,0
27633.5,0.025444
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.025126
27670.5,0.0501602
27671,0.0755568
27671.5,0.102405
27672,0
27672.5,0.0287236
27673,0.0566017
27673.5,0.0821029
27674,0
27674.5,0.0351049
27675,0.301388
27675.5,0.565943
27676,0.594423
27676.5,0.735504
27677,1.02647
27677.5,1.42697
27678,2.0099
27678.5,2.33043
27679,2.40164
27679.5,2.44479
27680,2.14947
27680.5,1.98072
27681,2.02651
27681.5,2.33049
27682,2.84781
27682.5,3.3716
27683,3.97107
27683.5,4.06403
27684,4.01493
27684.5,3.37076
27685,3.37076
27685.5,3.67298
27686,3.99849
27686.5,4.52076
27687,4.58052
27687.5,4.64491
27688,2.39491
27688.5,2.39491
27689,1.99295
27689.5,0.176163
27690,0
27690.5,0.0283047
27691,0.0554148
27691.5,0
27692,0.0262547
27692.5,0.0513771
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.110011
27785.5,0.693894
27786,1.61084
27786.5,2.86084
27787,4.11084
27787.5,5.36084
27788,6.61084
27788.5,7.86084
27789,9.11084
27789.5,10.3608
27790,11.6108
27790.5,12.1108
27791,12.6108
27791.5,13.1108
27792,13.2514
27792.5,13.892
27793,14.0283
27793.5,14.6646
27794,14.7923
27794.5,14.9127
27795,15.0199
27795.5,13.7049
27796,12.6103
27796.5,11.6838
27797,10.8888
27797.5,10.8888
27798,11.3888
27798.5,10.5649
27799,10.5649
27799.5,11.0649
27800,12.0649
27800.5,13.3149
27801,12.217
27801.5,11.2123
27802,10.2925
27802.5,9.44982
27803,8.67733
27803.5,7.96871
27804,7.3182
27804.5,6.72057
27805,6.17103
27805.5,5.66525
27806,5.19925
27806.5,4.76941
27807,4.37243
27807.5,4.00527
27808,3.66519
27808.5,3.34964
27809,2.67469
27809.5,2.15547
27810,1.73925
27810.5,1.4019
27811,1.1256
27811.5,0.897289
27812,0
27812.5,0.0596719
27813,0.117617
27813.5,0.170348
27814,0.214535
27814.5,0.247317
27815,0
27815.5,0.0474833
27816,0.093357
27816.5,0.134377
27817,0.167499
27817.5,0
27818,0.039315
27818.5,0.0771612
27819,0.110583
27819.5,0.136847
27820,0
27820.5,0.0315577
27821,0.0618294
27821.5,0.0882329
27822,0
27822.5,0.0272646
27823,0.0533659
27823.5,0
27824,0.0252573
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.276007
27839,0.329871
27839.5,0.726921
27840,1.44046
27840.5,2.42223
27841,3.53812
27841.5,4.78812
27842,6.03812
27842.5,7.28812
27843,8.53812
27843.5,9.78812
27844,11.0381
27844.5,12.2881
27845,13.5381
27845.5,14.7881
27846,15.5001
27846.5,15.5286
27847,15.5402
27847.5,15.5322
27848,14
27848.5,14
27849,14
27849.5,14
27850,14
27850.5,14.5
27851,15.5
27851.5,16.75
27852,18
27852.5,19.25
27853,19
27853.5,18.2451
27854,17.5003
27854.5,17.5003
27855,16.8073
27855.5,16.1678
27856,15.9178
