time,RSUExampleScenario.node[3840].veinsmobility.speed
27627.5,3.89209
27628,4.06727
27628.5,4.4048
27629,4.77596
27629.5,5.26409
27630,5.54198
27630.5,5.37348
27631,5.07426
27631.5,4.72234
27632,4.53402
27632.5,2.92732
27633,2.3299
27633.5,2.18964
27634,2.22813
27634.5,2.37786
27635,2.64976
27635.5,3.0096
27636,3.35272
27636.5,1.67599
27637,0.624563
27637.5,0
27638,0.0871864
27638.5,0.674373
27639,1.76156
27639.5,1.6901
27640,1.64868
27640.5,2.10726
27641,3.06584
27641.5,2.75921
27642,2.7708
27642.5,3.2824
27643,4.29399
27643.5,5.54399
27644,5.48198
27644.5,5.14374
27645,4.08882
27645.5,2.99456
27646,2.99456
27646.5,2.85095
27647,3.20734
27647.5,4.06372
27648,5.31372
27648.5,6.36065
27649,4.11065
27649.5,4.11065
27650,4.61065
27650.5,5.61065
27651,6.86065
27651.5,6.64002
27652,5.55561
27652.5,4.89506
27653,4.26771
27653.5,3.78819
27654,2.30867
27654.5,-1.33645
27655,0
27655.5,0
27656,0
27656.5,0.0308443
27657,0.092862
27657.5,0
27658,0
27658.5,0
27659,0.318401
27659.5,0
27660,0.0471765
27660.5,0.109188
27661,0.17862
27661.5,0.251611
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.0554145
27664.5,0.0880491
27665,0.51523
27665.5,0
27666,0.0785946
27666.5,0.165789
27667,0.251835
27667.5,0.330716
27668,0.909596
27668.5,0
27669,0.0852756
27669.5,0.670551
27670,1.75583
27670.5,1.25897
27671,0.917185
27671.5,0.955077
27672,0
27672.5,0.292674
27673,0.330735
27673.5,0.374839
27674,0
27674.5,0.0491181
27675,0.508564
27675.5,0
27676,0.305057
27676.5,0.352182
27677,0.403448
27677.5,0.460631
27678,0.527129
27678.5,0
27679,0.0800746
27679.5,0.161981
27680,0.743888
27680.5,0.822441
27681,0
27681.5,0.753437
27682,0
27682.5,0.0759424
27683,0.706204
27683.5,0
27684,0.499286
27684.5,0.533496
27685,0.569098
27685.5,0
27686,0.0656547
27686.5,0.627173
27687,0
27687.5,0.399004
27688,0.443471
27688.5,0.494668
27689,0.562362
27689.5,0
27690,0.782463
27690.5,0.829329
27691,0
27691.5,0.0611409
27692,0.584627
27692.5,0
27693,0.366217
27693.5,0.409146
27694,0.4536
27694.5,0.501471
27695,0.555235
27695.5,0.629932
27696,1.06409
27696.5,1.58751
27697,2.17746
27697.5,2.27471
27698,2.87195
27698.5,2.92713
27699,2.97034
27699.5,2.99896
27700,3.01445
27700.5,3.02422
27701,3.09712
27701.5,3.41399
27702,3.88529
27702.5,4.52731
27703,5.34205
27703.5,6.41618
27704,7.66618
27704.5,8.91618
27705,10.1662
27705.5,11.4162
27706,12.6503
27706.5,12.7773
27707,12.9043
27707.5,13.0315
27708,13.1598
27708.5,13.281
27709,13.3515
27709.5,13.2456
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11.1288
27713.5,11.2459
27714,11.369
27714.5,11.499
27715,11.5947
27715.5,11.25
27716,10.9801
27716.5,11.0163
27717,11.3077
27717.5,12.0991
27718,13.3491
27718.5,14.5991
27719,14.7337
27719.5,14.8663
27720,14.9963
27720.5,14.6678
27721,14.1457
27721.5,13.3239
27722,12.6323
27722.5,12.1213
27723,12.1213
27723.5,12.6213
27724,13.6213
27724.5,14.8713
27725,14.8924
27725.5,14.974
27726,15.0733
27726.5,15.1182
27727,15.1161
27727.5,15.0781
27728,15.009
27728.5,14.9097
27729,14.7811
27729.5,14.6237
27730,14.4376
27730.5,14.2217
27731,13.9731
27731.5,13.6902
27732,13.3907
27732.5,13.1079
27733,13.0482
27733.5,13.0699
27734,13.0914
27734.5,13.1106
27735,13.118
27735.5,13.1224
27736,13.1304
27736.5,13.1523
27737,13.1765
27737.5,13.037
27738,11.8975
27738.5,10.2756
27739,10.2756
27739.5,9.79027
27740,9.76891
27740.5,9.97792
27741,10.3362
27741.5,10.9531
27742,8.70307
27742.5,8.70307
27743,7.5626
27743.5,6.20408
27744,6.20408
27744.5,5.90248
27745,6.10087
27745.5,6.79927
27746,7.39051
27746.5,6.92505
27747,6.68568
27747.5,6.50586
27748,6.34118
27748.5,6.43924
27749,6.91697
27749.5,7.7186
27750,8.60814
27750.5,9.39937
27751,9.8553
27751.5,10.1467
27752,10.3478
27752.5,8.09784
27753,8.09784
27753.5,5.84784
27754,5.84784
27754.5,6.34784
27755,6.20022
27755.5,6.20299
27756,6.70576
27756.5,6.83263
27757,6.92161
27757.5,6.95417
27758,6.93338
27758.5,6.87272
27759,6.65024
27759.5,6.0957
27760,4.54115
27760.5,4.54115
27761,2.29115
27761.5,2.29115
27762,2.54621
27762.5,2.17612
27763,1.95585
27763.5,1.83182
27764,2.00503
27764.5,2.50476
27765,1.24858
27765.5,-0.236575
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.062753
27832.5,0.0261421
27833,0.0259713
27833.5,0.0258026
27834,0.525634
27834.5,1.20126
27835,1.08523
27835.5,1.00313
27836,0.912938
27836.5,0.816555
27837,0.71623
27837.5,0.614541
27838,0.514386
27838.5,0.418825
27839,0.33086
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,1
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.126652
27848.5,0.647834
27849,1.09586
27849.5,1.42898
27850,1.50616
27850.5,2.08334
27851,2.03618
27851.5,1.97903
27852,0.99989
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
