time,RSUExampleScenario.node[3749].veinsmobility.speed
27796,0.151921
27796.5,0.190422
27797,0.217956
27797.5,0
27798,0.0412399
27798.5,0.0809731
27799,0.116167
27799.5,0.144006
27800,0
27800.5,0.0333518
27801,0.0653709
27801.5,0.0933801
27802,0
27802.5,0.0289408
27803,0.0566685
27803.5,0
27804,0.0268658
27804.5,0.0525803
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.313219
27855,0.609335
27855.5,0.642072
27856,0.724545
27856.5,1.0739
27857,1.70978
27857.5,2.59071
27858,3.65618
27858.5,4.81391
27859,6.06391
27859.5,7.31391
27860,8.56391
27860.5,9.81391
27861,10.4455
27861.5,10.9468
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11.5
27865.5,12.5
27866,13.75
27866.5,15
27867,15.7239
27867.5,15.5433
27868,15.453
27868.5,15.4078
27869,15.3852
27869.5,15.3739
27870,15.3683
27870.5,15.3655
27871,15.3641
27871.5,15.3634
27872,15.363
27872.5,15.3628
27873,15.3627
27873.5,14.3627
27874,12.3626
27874.5,12.3626
27875,11.4169
27875.5,11.4169
27876,9.16689
27876.5,9.16689
27877,6.91689
27877.5,6.91689
27878,6.77854
27878.5,6.52521
27879,6.17363
27879.5,5.93857
27880,6.00328
27880.5,5.84324
27881,5.23392
27881.5,5.23392
27882,5.27227
27882.5,5.22803
27883,5.21871
27883.5,4.96692
27884,4.65758
27884.5,4.4139
27885,4.21789
27885.5,4.52188
27886,5.32586
27886.5,4.96107
27887,4.66319
27887.5,4.41358
27888,4.2003
27888.5,3.99749
27889,3.82168
27889.5,3.66791
27890,3.52035
27890.5,3.39032
27891,3.26745
27891.5,3.1547
27892,3.05068
27892.5,2.95423
27893,2.86433
27893.5,2.98042
27894,2.97085
27894.5,2.95508
27895,2.93263
27895.5,2.90299
27896,2.8665
27896.5,2.82356
27897,2.7746
27897.5,2.72005
27898,2.66034
27898.5,2.59483
27899,2.52286
27899.5,2.44505
27900,2.36205
