time,RSUExampleScenario.node[2043].veinsmobility.speed
27466.5,11.0958
27467,11
27467.5,10.9998
27468,10.9965
27468.5,10.9902
27469,10.9831
27469.5,10.9763
27470,10.9707
27470.5,10.9666
27471,10.9638
27471.5,10.962
27472,10.9607
27472.5,10.9726
27473,11.0451
27473.5,11.2534
27474,11.6584
27474.5,12.2413
27475,13.1377
27475.5,13.8513
27476,14.3833
27476.5,14.7577
27477,15.0094
27477.5,15.1356
27478,15.2553
27478.5,15.3631
27479,15.4511
27479.5,15.5082
27480,15.5165
27480.5,15.4383
27481,15.1322
27481.5,15.0298
27482,14.9786
27482.5,14.9531
27483,14.9529
27483.5,14.9696
27484,14.9878
27484.5,15.0013
27485,15.0074
27485.5,15.0048
27486,15.1629
27486.5,15.8211
