time,RSUExampleScenario.node[4088].veinsmobility.speed
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,19.75
27848.5,19.5
27849,19.25
27849.5,19
27850,18.8704
27850.5,18.8056
27851,18.7731
27851.5,18.7569
27852,18.7488
27852.5,18.7448
27853,18.7428
27853.5,18.7418
27854,18.7412
27854.5,18.741
27855,18.7409
27855.5,18.7408
27856,18.7408
27856.5,18.7408
27857,18.7407
27857.5,18.7407
27858,18.7407
27858.5,18.7407
27859,18.7407
27859.5,18.7407
27860,18.7407
27860.5,17.1959
27861,15.575
27861.5,14
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,19
27867,18.8704
27867.5,18.8056
27868,18.7731
27868.5,18.7569
27869,18.7488
27869.5,18.7448
27870,18.7428
27870.5,18.7418
27871,18.7412
27871.5,18.741
27872,18.7409
27872.5,18.7408
27873,18.7408
