time,RSUExampleScenario.node[4284].veinsmobility.speed
27743.5,0
27744,0.0478996
27744.5,0.0945501
27745,0.137564
27745.5,0.445256
27746,0
27746.5,0.363291
27747,0
27747.5,0.0501082
27748,0.098882
27748.5,0.143747
27749,0.454564
27749.5,0
27750,0.0482935
27750.5,0.0980347
27751,0.143291
27751.5,0.181744
27752,0.465672
27752.5,0
27753,0.0462739
27753.5,0.0941985
27754,0.137725
27754.5,0.174595
27755,0.216404
27755.5,0.503124
27756,0
27756.5,0.0427047
27757,0.0874841
27757.5,0.128075
27758,0.162414
27758.5,0.20262
27759,0.49841
27759.5,0
27760,0.0369073
27760.5,0.0737605
27761,0.108803
27761.5,0.140653
27762,0.408287
27762.5,0
27763,0.0332352
27763.5,0.0667309
27764,0.0991117
27764.5,0.129356
27765,0.41414
27765.5,0
27766,0.0316029
27766.5,0.0636098
27767,0.0947769
27767.5,0.12418
27768,0.413424
27768.5,0
27769,0.0306216
27769.5,0.0616987
27770,0.0920483
27770.5,0.120791
27771,0.147377
27771.5,0
27772,0.0356839
27772.5,0.0715033
27773,0.105848
27773.5,0.137458
27774,0.165554
27774.5,0
27775,0.0382773
27775.5,0.0764429
27776,0.112631
27776.5,0.145358
27777,0.171131
27777.5,0
27778,0.0365929
27778.5,0.0738064
27779,0.109694
27779.5,0.140548
27780,0
27780.5,0.0365588
27781,0.0734692
27781.5,0.107289
27782,0.134623
27782.5,0
27783,0.0337012
27783.5,0.0663796
27784,0.0960745
27784.5,0
27785,0.0314381
27785.5,0.0619002
27786,0.0888399
27786.5,0
27787,0.0283605
27787.5,0.0564949
27788,0.0828423
27788.5,0.340717
27789,0
27789.5,0.28203
27790,0.737756
27790.5,1.05484
27791,0.508724
27791.5,0
27792,0.745647
27792.5,1.54703
27793,2.10989
27793.5,1.91402
27794,1.45464
27794.5,0.605444
27795,0
27795.5,0.0307631
27796,0.348485
27796.5,0.378752
27797,0.632208
27797.5,0
27798,0.463923
27798.5,1.1626
27799,2.11211
27799.5,2.84428
27800,3.50951
27800.5,3.80055
27801,4.33369
27801.5,4.6439
27802,4.57264
27802.5,4.03818
27803,3.18611
27803.5,0.936114
27804,0.936114
27804.5,1.43611
27805,2.10096
27805.5,2.50784
27806,2.82022
27806.5,3.17826
27807,3.80649
27807.5,4.10701
27808,4.18029
27808.5,4.14862
27809,3.89768
27809.5,3.35212
27810,1.80657
27810.5,1.80657
27811,2.30657
27811.5,3.30657
27812,4.41429
27812.5,4.52704
27813,4.4927
27813.5,4.46895
27814,4.09161
27814.5,2.84825
27815,1.74331
27815.5,1.74331
27816,1.92421
27816.5,2.42421
27817,2.92421
27817.5,3.42421
27818,3.92421
27818.5,4.42421
27819,5.42421
27819.5,6.67421
27820,7.92421
27820.5,9.17421
27821,10.4242
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,10.5808
27824,9.73654
27824.5,8.9608
27825,8.24751
27825.5,7.59121
27826,6.9869
27826.5,6.43003
27827,5.91641
27827.5,5.44224
27828,5.00403
27828.5,4.59857
27829,4.22295
27829.5,3.87447
27830,3.55066
27830.5,3.24927
27831,2.96823
27831.5,2.70564
27832,2.45976
27832.5,2.22903
27833,2.01203
27833.5,1.8075
27834,1.61437
27834.5,1.43174
27835,1.25894
27835.5,1.09555
27836,0.941461
27836.5,0
27837,0.0698733
27837.5,0.138001
27838,0.200856
27838.5,0.255028
27839,0.297482
27839.5,0.325838
27840,0
27840.5,0.0537298
27841,0.105776
27841.5,0.152744
27842,0.191415
27842.5,0.219091
27843,0
27843.5,0.0414484
27844,0.92003
27844.5,1.98432
27845,3.14147
27845.5,4.34504
27846,5.57183
27846.5,6.62919
27847,7.54555
27847.5,8.29627
27848,8.90293
27848.5,9.03083
27849,9.16187
27849.5,9.6785
27850,10.3106
27850.5,11.1629
27851,12.1697
27851.5,13.0988
27852,13.8114
27852.5,14.327
27853,14.6681
27853.5,14.8017
27854,14.929
27854.5,15.0454
27855,15.1093
27855.5,15.0728
27856,14.7271
27856.5,14.6602
27857,14.4563
27857.5,13.4299
27858,11.4035
27858.5,9.15345
27859,9.15345
27859.5,9.26468
27860,7.01468
27860.5,7.01468
27861,7.04539
27861.5,7.16442
27862,7.65666
27862.5,8.12839
27863,8.46801
27863.5,8.59288
27864,8.71749
27864.5,6.46749
27865,6.46749
27865.5,4.21749
27866,4.21749
27866.5,4.07648
27867,4.18508
27867.5,4.31159
27868,4.9381
27868.5,5.06049
27869,5.18153
27869.5,5.30046
27870,5.41495
27870.5,5.5245
27871,5.6275
27871.5,3.72484
27872,3.72484
27872.5,3.29054
27873,3.00168
27873.5,2.37564
27874,1.98633
27874.5,2.09702
27875,2.70771
27875.5,1.33418
27876,1.33418
27876.5,1.09593
27877,0.89167
27877.5,0
27878,0.0665481
27878.5,0.135206
27879,0.199319
27879.5,0.788351
27880,0
27880.5,0.0731491
27881,0.145024
27881.5,0.628738
27882,0.660716
27882.5,0.696701
27883,0.963186
27883.5,0
27884,0.0579334
27884.5,0.117617
27885,0.179634
27885.5,0.241936
27886,0.945234
27886.5,0
27887,0.646976
27887.5,1.21264
27888,0.906947
27888.5,0
27889,0.0659796
27889.5,0.502483
27890,0.542195
27890.5,0.583682
27891,0
27891.5,0.0619927
27892,0.127776
27892.5,0.191477
27893,0.247518
27893.5,0.294246
27894,0.355297
27894.5,0.4156
27895,0
27895.5,0.0646364
27896,0.132113
27896.5,0.197005
27897,0.254078
27897.5,0.301476
27898,0.338471
27898.5,0.365508
27899,0
27899.5,0.0646465
27900,0.129485
