time,RSUExampleScenario.node[615].veinsmobility.speed
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,1
27229,1.5
27229.5,2
27230,2.5
27230.5,3
27231,3.5
27231.5,4
27232,4.5
27232.5,5
27233,5.5
27233.5,6
27234,6.5
27234.5,7
27235,7.5
27235.5,8
27236,8.5
27236.5,9
27237,9.5
27237.5,10
27238,10.5
27238.5,11
27239,11.5
27239.5,12
27240,12.5
27240.5,13
27241,13.5
27241.5,14
27242,15
27242.5,14.0778
27243,14.0778
27243.5,14.5778
27244,12.3278
27244.5,10.0778
27245,10.0778
27245.5,8.68246
27246,8.68246
27246.5,7.83876
27247,6.89556
27247.5,6.18372
27248,5.76756
27248.5,5.67875
27249,5.28286
27249.5,5.32262
27250,5.80351
27250.5,6.61901
27251,7.62636
27251.5,8.74233
27252,9.92194
27252.5,11.1367
27253,12.3867
27253.5,13.2361
27254,13.7623
27254.5,13.8811
27255,13.9405
27255.5,14
27256,14
27256.5,14.5
27257,15.5
27257.5,16.75
27258,17.6898
27258.5,18.2261
27259,18.1524
27259.5,18.1156
27260,18.0971
27260.5,18.0879
27261,18.0833
27261.5,18.081
27262,18.0799
27262.5,18.0793
27263,18.079
27263.5,18.0788
27264,18.0788
27264.5,17.0787
27265,17.0787
27265.5,17.5787
27266,18.1742
27266.5,18.1264
27267,18.1026
27267.5,18.0906
27268,18.0847
27268.5,18.0817
27269,18.0802
27269.5,18.0794
27270,18.0791
27270.5,18.0789
27271,18.0788
27271.5,18.0057
27272,17.8695
27272.5,17.4613
27273,16.0531
27273.5,14
27274,14
27274.5,14
27275,14
27275.5,14
27276,14.5
27276.5,15.5
27277,16.75
27277.5,17.7183
27278,18.2671
27278.5,18.1729
27279,18.1258
27279.5,18.1023
27280,18.0905
27280.5,18.0846
27281,18.0816
27281.5,18.0802
27282,18.0794
27282.5,18.0791
27283,18.0789
27283.5,18.0788
27284,18.0788
27284.5,18.0787
27285,18.0787
27285.5,18.0787
