time,RSUExampleScenario.node[3320].veinsmobility.speed
27660,0
27660.5,0.0343499
27661,0.067942
27661.5,0.0977698
27662,0
27662.5,0.0310308
27663,0.0607896
27663.5,0.0867234
27664,0
27664.5,0.0267744
27665,0.0524005
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.282588
27702.5,0.561522
27703,0
27703.5,0.636128
27704,1.13879
27704.5,1.41116
27705,1.72205
27705.5,2.08313
27706,2.50559
27706.5,3.01848
27707,3.66533
27707.5,4.47611
27708,5.45964
27708.5,6.50957
27709,7.54522
27709.5,5.29522
27710,5.29522
27710.5,3.45196
27711,3.45196
27711.5,2.33196
27712,2.33196
27712.5,1.81544
27713,1.52962
27713.5,1.35374
27714,1.23745
27714.5,1.15595
27715,1.09556
27715.5,1.04797
27716,0.99899
27716.5,0
27717,0.0899116
27717.5,0.179259
27718,0.265391
27718.5,0.345943
27719,0.418963
27719.5,0.481166
27720,0.529143
27720.5,0.562296
27721,0
27721.5,0.0816213
27722,0.163362
27722.5,0.241186
27723,0.311093
27723.5,0.370726
27724,0.418491
27724.5,0.453684
27725,0
27725.5,0.0711508
27726,0.141212
27726.5,0.207213
27727,0.266483
27727.5,0.315527
27728,0.351045
27728.5,0
27729,0.0616921
27729.5,0.122277
27730,0.177865
27730.5,0.225666
27731,0.262665
27731.5,0
27732,0.0524404
27732.5,0.103644
27733,0.150053
27733.5,0.188529
27734,0.216117
27734.5,0
27735,0.0410631
27735.5,0.0806229
27736,0.115653
27736.5,0.143346
27737,0
27737.5,0.0331861
27738,0.0650437
27738.5,0.0929041
27739,0
27739.5,0.0287854
27740,0.0563623
27740.5,0
27741,0.0267165
27741.5,0.0522864
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.0250527
27784.5,0
27785,0.310383
27785.5,0.649053
27786,1.0187
27786.5,1.44499
27787,1.95406
27787.5,2.5804
27788,3.36864
27788.5,4.31281
27789,5.44137
27789.5,6.69137
27790,7.5658
27790.5,8.62801
27791,9.78412
27791.5,11.0341
27792,12.2841
27792.5,13.5341
27793,14.7841
27793.5,15.5506
27794,15.3006
27794.5,15.1407
27795,15.0607
27795.5,15.0207
27796,15.0007
27796.5,14.9907
27797,14.9857
27797.5,14.9832
27798,14.982
27798.5,14.9813
27799,14.981
27799.5,14.9809
27800,14.9808
27800.5,13.9807
27801,13.9807
27801.5,13.0364
27802,13.0364
27802.5,10.9749
27803,10.9749
27803.5,10.4291
27804,9.99292
27804.5,9.93606
27805,10.0226
27805.5,10.6092
27806,11.6958
27806.5,11.8227
27807,11.9495
27807.5,12.0782
27808,12.7069
27808.5,13.8356
27809,15.0748
27809.5,15.0278
27810,15.0042
27810.5,14.9925
27811,14.9866
27811.5,14.9837
27812,14.9822
27812.5,14.9814
27813,14.9811
27813.5,14.9809
27814,15.4807
27814.5,15.3047
27815,15.2166
27815.5,15.1726
27816,15.1506
27816.5,15.1396
27817,15.1341
27817.5,15.1314
27818,15.13
27818.5,15.1079
27819,15.2681
27819.5,15.1983
27820,15.0895
27820.5,15.0351
27821,15.0079
27821.5,14.9943
27822,13.9807
27822.5,13.9807
27823,14.3954
27823.5,14.5296
27824,14.6278
27824.5,12.3778
27825,12.3778
27825.5,12.8321
27826,13.2339
27826.5,13.3691
27827,13.4929
27827.5,13.5382
27828,13.2203
27828.5,12.8715
27829,12.5166
27829.5,12.188
27830,12.1438
27830.5,11.0996
27831,10.4632
27831.5,10.4632
27832,10.8144
27832.5,10.9063
27833,10.9523
27833.5,10.9754
27834,11
27834.5,11
27835,11.5
27835.5,12.5
27836,13.75
27836.5,14.9757
27837,15.4635
27837.5,15.2221
27838,15.1014
27838.5,15.0411
27839,13.9807
27839.5,13.9807
27840,11.7307
27840.5,9.48071
27841,9.48071
27841.5,8.9279
27842,8.73983
27842.5,8.71325
27843,8.62781
27843.5,8.41483
27844,8.12506
27844.5,7.81791
27845,8.01075
27845.5,8.7036
27846,8.84317
27846.5,8.97904
27847,9.10277
27847.5,9.17139
27848,7.83185
27848.5,7.83185
27849,6.81967
27849.5,6.05197
27850,5.43756
27850.5,4.93179
27851,4.50585
27851.5,4.14019
27852,4.11647
27852.5,4.04651
27853,3.99021
27853.5,4.43392
27854,4.40502
27854.5,4.38338
27855,4.36832
27855.5,4.3592
27856,4.85009
27856.5,4.84521
27857,4.84124
27857.5,4.83703
27858,4.83101
27858.5,4.82113
27859,4.80997
27859.5,4.88727
27860,4.96253
27860.5,5.07434
27861,5.51476
27861.5,5.86006
27862,6.46698
27862.5,7.18781
27863,8.06771
27863.5,9.05833
27864,10.1537
27864.5,10.8607
27865,11.1804
27865.5,11.3061
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,14.8956
27871,15.4799
27871.5,15.2303
27872,15.1055
27872.5,15.0431
27873,15.0119
27873.5,14.9963
27874,14.9885
27874.5,14.9846
27875,14.9827
27875.5,14.9817
