time,RSUExampleScenario.node[3144].veinsmobility.speed
27558.5,2.15047
27559,1.68329
27559.5,0.779792
27560,0.779792
27560.5,1.27979
27561,1.8346
27561.5,2.22111
27562,2.30618
27562.5,2.67641
27563,3.54664
27563.5,2.70271
27564,0.452714
27564.5,0
27565,0
27565.5,0.0297764
27566,0.0624061
27566.5,0.0957184
27567,0.128676
27567.5,0.160945
27568,0.192103
27568.5,0.340853
27569,0.480581
27569.5,1.02084
27570,2.06109
27570.5,3.31109
27571,3.39891
27571.5,3.4773
27572,3.54414
27572.5,3.5948
27573,3.62549
27573.5,3.62891
27574,3.60499
27574.5,4.08106
27575,3.98646
27575.5,4.01586
27576,4.12224
27576.5,4.72752
27577,5.51752
27577.5,6.46828
27578,7.51837
27578.5,8.56463
27579,9.72549
27579.5,10.8168
27580,11.7171
27580.5,11.8469
27581,11.952
27581.5,12.0268
27582,12.0843
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11.5
27585.5,11.3157
27586,10.1315
27586.5,9.3789
27587,7.62633
27587.5,7.62633
27588,5.37633
27588.5,3.12633
27589,3.12633
27589.5,3.62633
27590,4.62633
27590.5,5.87633
27591,7.12633
27591.5,7.27289
27592,7.41809
27592.5,8.06329
27593,9.20849
27593.5,10.4585
27594,11.7085
27594.5,11.8417
27595,11.9336
27595.5,10.6287
27596,8.55308
27596.5,6.9041
27597,5.60393
27597.5,4.57074
27598,3.74339
27598.5,3.07572
27599,2.53263
27599.5,2.08723
27600,1.71883
27600.5,1.41149
27601,1.15303
27601.5,0.934188
27602,0
27602.5,0.0629378
27603,0.124135
27603.5,0.180077
27604,0.22739
27604.5,0.263145
27605,0
27605.5,0.050906
27606,0.100159
27606.5,0.144423
27607,0.180554
27607.5,0.205944
27608,0
27608.5,0.0386727
27609,0.0758898
27609.5,0.108723
27610,0.134468
27610.5,0
27611,0.0309638
27611.5,0.0606577
27612,0.0865321
27612.5,0
27613,0.0267126
27613.5,0.0522788
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.0253892
27665,0.281481
27665.5,0
27666,0.278305
27666.5,1.05661
27667,1.97426
27667.5,3.03775
27668,4.28775
27668.5,5.53775
27669,6.78775
27669.5,8.03775
27670,9.28775
27670.5,10.5377
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,9.37713
27675,9.37713
27675.5,9.87713
27676,10.8771
27676.5,11.7186
27677,9.46863
27677.5,9.46863
27678,7.21863
27678.5,4.96863
27679,4.96863
27679.5,4.31166
27680,4.02449
27680.5,4.01629
27681,4.15826
27681.5,4.38191
27682,4.65036
27682.5,5.28162
27683,5.97692
27683.5,6.87175
27684,7.89047
27684.5,9.13454
27685,10.3845
27685.5,11.6345
27686,12.8845
27686.5,11.8717
27687,9.8588
27687.5,9.8588
27688,10.3588
27688.5,8.1088
27689,8.1088
27689.5,7.36358
27690,7.36358
27690.5,6.85929
27691,6.84862
27691.5,6.76867
27692,6.62144
27692.5,5.60214
27693,4.84526
27693.5,4.84526
27694,4.74537
27694.5,4.59542
27695,4.39646
27695.5,3.55279
27696,2.97007
27696.5,2.97007
27697,2.85594
27697.5,2.69036
27698,2.0099
27698.5,1.51991
27699,1.16511
27699.5,0.909002
27700,0
27700.5,0.714449
27701,0
27701.5,0
27702,0.0470569
27702.5,0.100555
27703,0.150033
27703.5,0.199377
27704,0.250378
27704.5,0.303338
27705,0.36281
27705.5,0.82067
27706,1.53934
27706.5,2.36743
27707,3.41485
27707.5,4.66485
27708,4.75949
27708.5,4.85136
27709,4.93822
27709.5,5.0175
27710,5.08633
27710.5,5.14124
27711,5.14941
27711.5,5.16696
27712,5.16468
27712.5,5.13886
27713,5.08277
27713.5,4.87735
27714,4.51811
27714.5,4.22225
27715,4.01241
27715.5,3.81576
27716,3.6503
27716.5,3.13233
27717,1.72331
27717.5,1.72331
27718,1.60421
27718.5,1.86589
27719,2.11706
27719.5,1.78316
27720,1.50795
27720.5,1.31234
27721,1.18371
27721.5,1.10453
27722,1.06005
27722.5,1.03942
27723,1.03495
27723.5,1.04224
27724,1.05814
27724.5,1.07521
27725,1.09125
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.970717
27728,1.56731
27728.5,1.59061
27729,1.54722
27729.5,0.522547
27730,0
27730.5,0.0513766
27731,0.10185
27731.5,0.147341
27732,0.184668
27732.5,0.211174
27733,0
27733.5,0.0398935
27734,0.0783064
27734.5,0.11226
27735,0.138995
27735.5,0
27736,0.0320948
27736.5,0.0628893
27737,0.0897724
27737.5,0
27738,0.0277652
27738.5,0.0543518
27739,0
27739.5,0.0257369
27740,0
27740.5,0.0250872
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.2
27759.5,0.9
27760,2.1
27760.5,3.35
27761,4.6
27761.5,5.85
27762,7.1
27762.5,8.35
27763,9.6
27763.5,10.85
27764,12.1
27764.5,13.35
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11.5
27768.5,12.5
27769,13.75
27769.5,15
27770,16.25
27770.5,16.387
27771,16.3204
27771.5,16.2871
27772,16.2705
27772.5,16.2622
27773,16.258
27773.5,16.2559
27774,16.2549
