time,RSUExampleScenario.node[1589].veinsmobility.speed
27303,0.335321
27303.5,0
27304,0.382005
27304.5,0
27305,0.0253014
27305.5,0
27306,0.278022
27306.5,0
27307,0.330615
27307.5,0
27308,0.373893
27308.5,0.400729
27309,0.42906
27309.5,0
27310,0.601887
27310.5,0.932926
27311,0.979577
27311.5,1.02085
27312,1.36307
27312.5,1.41204
27313,1.60188
27313.5,1.9297
27314,2.39787
27314.5,3.21423
27315,3.94799
27315.5,4.55456
27316,4.9071
27316.5,5.01696
27317,2.76696
27317.5,2.76696
27318,2.27217
27318.5,2.27738
27319,2.7826
27319.5,2.89699
27320,3.00077
27320.5,3.60456
27321,4.70835
27321.5,4.7047
27322,5.20104
27322.5,6.19739
27323,6.97451
27323.5,7.4569
27324,7.57869
27324.5,7.70045
27325,7.82217
27325.5,7.9438
27326,8.06526
27326.5,8.18335
27327,7.51486
27327.5,6.75251
27328,6.75251
27328.5,6.69738
27329,5.64226
27329.5,5.64226
27330,5.68349
27330.5,3.43349
27331,3.43349
27331.5,3.42646
27332,2.41944
27332.5,0.481911
27333,0
27333.5,0.0411517
27334,0.0807982
27334.5,0.11591
27335,0.143677
27335.5,0
27336,0.0332692
27336.5,0.0678205
27337,0.101169
27337.5,0.127981
27338,0
27338.5,0.0310392
27339,0.0608064
27339.5,0.0867479
27340,0
27340.5,0.0296276
27341,0.0580224
27341.5,0
27342,0.253565
27342.5,0
27343,0.254394
27343.5,0
27344,0.255234
27344.5,0.566415
27345,0
27345.5,0.0377463
27346,0.0740567
27346.5,0.106366
27347,0.14066
27347.5,0
27348,0.254924
27348.5,0.555208
27349,0
27349.5,0.0441063
27350,0.086954
27350.5,0.126181
27351,0.160056
27351.5,0.201858
27352,0.24309
27352.5,0.283853
27353,0.328411
27353.5,0.724103
27354,1.07658
27354.5,1.4622
27355,1.52821
27355.5,1.59183
27356,1.90314
27356.5,1.95325
27357,1.90219
27357.5,2.00849
27358,2.10423
27358.5,2.56207
27359,2.82582
27359.5,2.80475
27360,2.63258
27360.5,2.59734
27361,2.78506
27361.5,3.12541
27362,3.76383
27362.5,4.11736
27363,4.10642
27363.5,3.46789
27364,3.28554
27364.5,3.27721
27365,3.44438
27365.5,1.72147
27366,1.72147
27366.5,2.22147
27367,2.03119
27367.5,2.12858
27368,2.13973
27368.5,1.56744
27369,1.18034
27369.5,1.07954
27370,1.12007
27370.5,1.53219
27371,2.07583
27371.5,3.11948
27372,4.36948
27372.5,5.61948
27373,6.86948
27373.5,7.91938
27374,8.51496
27374.5,8.82124
27375,9.25059
27375.5,10.0169
27376,10.4722
27376.5,10.7543
27377,10.8816
27377.5,11.0088
27378,11.1358
27378.5,11.2625
27379,11.6873
27379.5,11.8168
27380,11.9462
27380.5,12.0754
27381,12.2046
27381.5,12.3333
27382,12.4612
27382.5,12.5873
27383,12.7109
27383.5,12.831
27384,12.9463
27384.5,13.0523
27385,13.1178
27385.5,12.9195
27386,11.8059
27386.5,9.69238
27387,9.69238
27387.5,10.1924
27388,10.5235
27388.5,10.6304
27389,10.6936
27389.5,10.6801
27390,10.5799
27390.5,9.47969
27391,9.47969
27391.5,9.42964
27392,9.43529
27392.5,9.71878
27393,10.5023
27393.5,11.7523
27394,12.785
27394.5,13.5484
27395,14
27395.5,14
27396,14.5
27396.5,15.5
27397,16.5653
27397.5,17.4256
27398,18.3087
27398.5,18.8176
27399,18.7792
27399.5,18.76
27400,18.7504
27400.5,18.7455
27401,18.7431
27401.5,18.7419
27402,18.7413
27402.5,18.741
27403,18.7409
27403.5,18.7408
27404,18.7408
27404.5,18.7408
27405,18.7407
27405.5,18.7407
27406,18.7407
27406.5,18.7407
27407,18.7407
27407.5,18.7407
27408,18.7407
27408.5,18.7407
27409,18.7407
27409.5,18.7407
27410,18.7407
27410.5,18.7407
27411,18.7407
27411.5,16.4907
27412,16.4907
27412.5,14
27413,14
27413.5,14
27414,14
27414.5,14
27415,14.5
27415.5,15.5
27416,16.7354
27416.5,17.6562
27417,18.3047
27417.5,18.7676
27418,18.7542
27418.5,18.7475
27419,18.7441
27419.5,18.7424
27420,18.7416
27420.5,18.7412
27421,18.741
27421.5,18.7408
27422,18.7408
27422.5,18.7408
27423,18.7408
27423.5,18.7407
27424,18.7407
