time,RSUExampleScenario.node[3722].veinsmobility.speed
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.583333
27732.5,0.277427
27733,0.115503
27733.5,0.0280491
27734,0.054242
27734.5,0.40452
27735,1.12124
27735.5,1.94372
27736,2.71202
27736.5,3.09345
27737,3.58883
27737.5,4.15654
27738,4.81026
27738.5,5.7445
27739,6.66347
27739.5,7.66137
27740,8.7465
27740.5,9.91254
27741,11.1291
27741.5,12.3791
27742,12.3021
27742.5,12.7251
27743,12.5722
27743.5,12.6823
27744,13.2923
27744.5,12.9415
27745,11.8688
27745.5,10.559
27746,10.559
27746.5,9.8342
27747,9.17754
27747.5,9.17754
27748,9.30085
27748.5,9.39325
27749,9.52336
27749.5,9.65397
27750,10.2846
27750.5,11.4152
27751,11.5349
27751.5,11.6524
27752,11.7767
27752.5,11.9074
27753,10.3765
27753.5,8.83205
27754,7.28428
27754.5,5.46064
27755,5.46064
27755.5,4.37573
27756,3.59693
27756.5,2.98264
27757,2.47756
27757.5,2.06097
27758,1.71652
27758.5,1.43119
27759,1.19005
27759.5,0.981818
27760,0
27760.5,0.0683026
27761,0.13534
27761.5,0.197292
27762,0.251191
27762.5,0.293955
27763,0.322732
27763.5,0
27764,0.053597
27764.5,0.105512
27765,0.152352
27765.5,0.190902
27766,0.21847
27766.5,0
27767,0.0413166
27767.5,0.0811251
27768,0.116389
27768.5,0.144292
27769,0
27769.5,0.0334238
27770,0.065513
27770.5,0.0935868
27771,0
27771.5,0.33912
27772,0.835648
27772.5,1.5599
27773,2.47251
27773.5,3.72251
27774,4.97251
27774.5,6.22251
27775,7.47251
27775.5,8.25004
27776,9.08106
27776.5,9.13818
27777,9.2156
27777.5,9.79303
27778,10.8705
27778.5,12.1205
27779,13.3705
27779.5,14.6205
27780,15.8705
27780.5,17.1205
27781,17.6399
27781.5,18.5797
27782,19.7223
27782.5,19.7629
27783,18.8317
27783.5,18.3803
27784,18.1626
27784.5,17.9888
27785,17.7388
27785.5,17.1908
27786,16.081
27786.5,16.081
27787,15.9379
27787.5,16.1593
27788,16.164
27788.5,16.1085
27789,16.0516
27789.5,16.0084
