time,RSUExampleScenario.node[2622].veinsmobility.speed
27458,7.04599
27458.5,6.75829
27459,5.80746
27459.5,3.85663
27460,3.85663
27460.5,3.64856
27461,3.33842
27461.5,2.02829
27462,1.09592
27462.5,0.752393
27463,0
27463.5,0.264388
27464,0
27464.5,0.0509083
27465,0.100502
27465.5,0.150396
27466,0.192977
27466.5,0.225393
27467,0
27467.5,0.0479544
27468,0.334038
27468.5,0
27469,0.0511456
27469.5,0.102612
27470,0.149574
27470.5,0.196366
27471,0.519796
27471.5,0.568287
27472,0.614332
27472.5,0.658129
27473,0.699609
27473.5,0
27474,0.0399847
27474.5,0.0834593
27475,0.125126
27475.5,0.160331
27476,0.196197
27476.5,0.235681
27477,0.277717
27477.5,0.325861
27478,0.772583
27478.5,1.12566
27479,1.18796
27479.5,1.24602
27480,0.753368
27480.5,0
27481,0.0446287
27481.5,0.0924652
27482,0.138002
27482.5,0.17651
27483,0.217321
27483.5,0.246
27484,0
27484.5,0.269771
27485,0.304722
27485.5,0
27486,0.0464117
27486.5,0.0941406
27487,0.352415
27487.5,0.385842
27488,0.422541
27488.5,0.462179
27489,0
27489.5,0.0389737
27490,0.291419
27490.5,0
27491,0.335213
27491.5,0.373273
27492,0.41394
27492.5,0
27493,0.036688
27493.5,0.289861
27494,0
27494.5,0.33493
27495,0.370198
27495.5,0.406297
27496,0
27496.5,0.0397678
27497,0.0786604
27497.5,0.118148
27498,0.15928
27498.5,0.201764
27499,0.45338
27499.5,0
27500,0.0413844
27500.5,0.0818279
27501,0.122609
27501.5,0.164825
27502,0.208238
27502.5,0
27503,0.0473763
27503.5,0.0956377
27504,0.139606
27504.5,0.181817
27505,0.211753
27505.5,0
27506,0.0487982
27506.5,0.0979148
27507,0.142625
27507.5,0.18096
27508,0.211902
27508.5,0
27509,0.0487931
27509.5,0.0977289
27510,0.142208
27510.5,0.180129
27511,0.210279
27511.5,0
27512,0.0458243
27512.5,0.0904086
27513,0.13137
27513.5,0.166772
27514,0.1954
27514.5,0
27515,0.0409772
27515.5,0.0814408
27516,0.119188
27516.5,0.160672
27517,0.186843
27517.5,0
27518,0.276989
27518.5,0.319592
27519,0
27519.5,0.35613
27520,0.413729
27520.5,0.878281
27521,1.42219
27521.5,2.06192
27522,2.78734
27522.5,3.58915
27523,4.46092
27523.5,5.39758
27524,6.3943
27524.5,7.44566
27525,8.56348
27525.5,9.74675
27526,10.9967
27526.5,11.9541
27527,12.5175
27527.5,12.6451
27528,12.7722
27528.5,12.8999
27529,12.9626
27529.5,12.9005
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,11.6308
27535,11.7608
27535.5,11.8859
27536,11.9951
27536.5,12.0664
27537,11.8164
27537.5,11.5664
27538,11.3164
27538.5,11.0664
27539,10.7991
27539.5,10.6096
27540,9.42005
27540.5,8.66497
27541,7.52842
27541.5,7
27542,7
27542.5,6.95574
27543,6.84188
27543.5,6.63837
27544,6.36634
27544.5,6.05212
27545,5.71386
27545.5,5.35139
27546,5.05307
27546.5,4.77801
27547,4.55804
27547.5,4.56932
27548,4.79646
27548.5,5.29508
27549,5.96307
27549.5,6.31981
27550,6.383
27550.5,6.24978
27551,6.0432
27551.5,4.83662
27552,2.63004
27552.5,2.41804
27553,1.57455
27553.5,1.57455
27554,1.9607
27554.5,2.76255
27555,3.38153
27555.5,3.14809
27556,2.75603
27556.5,2.72639
27557,2.82872
27557.5,2.92545
27558,3.00941
27558.5,2.66558
27559,2.28805
27559.5,1.92897
27560,1.68677
27560.5,1.8225
27561,1.81567
27561.5,1.54394
27562,0.953746
27562.5,0
27563,0.59138
27563.5,0.842156
27564,0.958417
27564.5,1.00756
27565,0.494271
27565.5,0
27566,0.516631
27566.5,0
27567,0
27567.5,0.0300495
27568,0.0922725
27568.5,0.16973
27569,0
27569.5,0
27570,0.49568
27570.5,0.773935
27571,0
27571.5,0.0370705
27572,0.073657
27572.5,0.109033
27573,0.143062
27573.5,0.437211
27574,0.474623
27574.5,0.515499
27575,0.557839
27575.5,0
27576,0.0449605
27576.5,0.0890687
27577,0.134399
27577.5,0.181834
27578,0.441787
27578.5,0
27579,0.0517171
27579.5,0.10806
27580,0.1629
27580.5,0.210398
27581,0.259261
27581.5,0.669249
27582,0.726111
27582.5,0.782968
27583,1.3059
27583.5,1.91112
27584,1.99458
27584.5,2.57805
27585,3.66152
27585.5,3.73844
27586,4.31536
27586.5,4.41719
27587,5.01903
27587.5,5.96874
27588,6.07318
27588.5,6.67763
27589,6.78951
27589.5,7.40139
27590,7.59899
27590.5,7.98056
27591,8.5656
27591.5,8.91612
27592,9.03401
27592.5,9.15183
27593,9.26617
27593.5,9.15586
27594,8.04554
27594.5,1.36389
27595,-0.742357
27595.5,0
27596,0.183293
27596.5,0.714332
27597,1.50011
27597.5,2.46562
27598,3.71562
27598.5,4.96562
27599,6.21562
27599.5,7.46562
27600,8.71562
27600.5,9.96562
27601,11.0235
27601.5,12.2735
27602,13.5235
27602.5,14.7735
27603,16.0235
27603.5,17.1892
27604,18.1275
27604.5,18.7549
27605,19.1456
27605.5,19.2809
27606,19.2564
27606.5,18.9623
27607,18.8078
27607.5,17.6532
27608,15.4987
27608.5,13.2487
27609,10.9987
27609.5,10.9987
27610,11.4987
27610.5,12.4987
27611,13.7487
27611.5,14.8526
27612,14.9524
27612.5,14.9974
27613,15.0019
27613.5,15.5064
27614,16.5109
