time,RSUExampleScenario.node[1010].veinsmobility.speed
27257.5,16.3737
27258,15.7507
27258.5,15.7507
27259,15.0722
27259.5,15.0722
27260,14.3479
27260.5,14.3479
27261,13.5821
27261.5,13.5821
27262,13.3815
27262.5,13.1388
27263,12.8573
27263.5,12.5404
27264,12.1918
27264.5,11.8154
27265,11.4147
27265.5,10.9933
27266,9.57188
27266.5,8.43662
27267,8.43662
27267.5,8.20617
27268,7.94876
27268.5,7.66564
27269,7.13901
27269.5,6.64851
27270,6.19019
27270.5,5.76211
27271,5.36244
27271.5,4.98943
27272,4.64137
27272.5,4.31523
27273,4.00826
27273.5,3.71949
27274,3.44803
27274.5,3.19296
27275,2.95207
27275.5,2.72328
27276,2.50625
27276.5,2.3007
27277,2.10632
27277.5,1.92108
27278,1.74311
27278.5,1.57284
27279,1.4108
27279.5,1.25564
27280,1.10616
27280.5,0.96276
27281,0
27281.5,0.0728098
27282,0.143882
27282.5,0.209702
27283,0.266863
27283.5,0.312308
27284,0.343588
27284.5,0
27285,0.0570742
27285.5,0.112438
27286,0.162636
27286.5,0.204384
27287,0.234885
27287.5,0
27288,0.0448137
27288.5,0.088058
27289,0.126572
27289.5,0.157402
27290,0
27290.5,0.260706
27291,0.514421
27291.5,0.557298
27292,1.03357
27292.5,1.66968
27293,2.18732
27293.5,2.52951
27294,2.60722
27294.5,2.66547
27295,1.19971
27295.5,0.5614
27296,0
27296.5,0
27297,0.15478
27297.5,0.52618
27298,1.23252
27298.5,1.89762
27299,2.42184
27299.5,2.81759
27300,2.88411
27300.5,2.93439
27301,0.684388
27301.5,0.340478
27302,0.185948
27302.5,0.375944
27303,0.965458
27303.5,1.56193
27304,1.85377
27304.5,2.02833
27305,2.1148
27305.5,2.27583
27306,2.50293
27306.5,2.76582
27307,3.05336
27307.5,3.80079
27308,4.53312
27308.5,5.29353
27309,6.12768
27309.5,6.9955
27310,7.76689
27310.5,8.23487
27311,8.51944
27311.5,8.63631
27312,9.00858
27312.5,9.40927
27313,9.67292
27313.5,9.79189
27314,9.91105
27314.5,10.0304
27315,10.1504
27315.5,10.2709
27316,10.3916
27316.5,10.5124
27317,10.6341
27317.5,11.1101
27318,11.3971
27318.5,11.5181
27319,11.6387
27319.5,11.7587
27320,11.8929
27320.5,12.024
27321,12.655
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.5
27325.5,12.5
27326,13.75
27326.5,15
27327,16.25
27327.5,15.4599
27328,15.4599
27328.5,15.5684
27329,14.8889
27329.5,14.8889
27330,15.3889
27330.5,16.3889
27331,15.1719
27331.5,14.0478
27332,13.0092
27332.5,12.0491
27333,11.1614
27333.5,10.34
27334,9.57984
27334.5,8.87584
27335,8.22354
27335.5,7.61878
27336,7.05773
27336.5,6.53688
27337,6.05296
27337.5,5.60299
27338,5.18419
27338.5,4.794
27339,4.43007
27339.5,4.09021
27340,3.7724
27340.5,3.47477
27341,3.20245
27341.5,3.43014
27342,3.05939
27342.5,2.73474
27343,2.44998
27343.5,2.27196
27344,2.11486
27344.5,2.45776
27345,3.30066
27345.5,4.55066
27346,4.18419
27346.5,4.28168
27347,4.87918
27347.5,5.93834
27348,7.18834
27348.5,6.61019
27349,6.61019
27349.5,7.11019
27350,7.67317
27350.5,8.57966
27351,9.64199
27351.5,10.5984
27352,11
27352.5,11
27353,11.5
27353.5,12.5
27354,10.25
27354.5,8.2
27355,8.2
27355.5,8.7
27356,7.72534
27356.5,6.94727
27357,6.2752
27357.5,5.91569
27358,5.94306
27358.5,4.74518
27359,2.5473
27359.5,1.77519
27360,-1.77519
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.00189584
27417.5,0.553031
27418,1.4536
27418.5,2.52888
27419,3.77888
27419.5,5.02888
27420,6.27888
27420.5,7.52888
27421,8.77888
27421.5,10.0289
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,15
27425.5,16.25
27426,16.373
27426.5,16.3347
27427,16.3155
27427.5,16.3059
27428,16.3011
27428.5,16.2987
27429,16.2975
