time,RSUExampleScenario.node[1115].veinsmobility.speed
27356.5,1.60491
27357,2.3187
27357.5,3.16218
27358,4.03635
27358.5,4.86462
27359,5.66189
27359.5,6.91189
27360,6.71052
27360.5,5.50914
27361,4.39044
27361.5,3.14613
27362,3.14613
27362.5,3.07616
27363,3.50619
27363.5,4.07004
27364,2.03476
27364.5,2.03476
27365,1.01642
27365.5,1.01642
27366,1.20188
27366.5,1.3498
27367,1.41625
27367.5,1.43494
27368,1.87818
27368.5,0
27369,0.81179
27369.5,0
27370,0.529394
27370.5,0
27371,0.0617709
27371.5,0.124483
27372,0.188411
27372.5,0.575308
27373,0.609156
27373.5,0.646232
27374,0.686144
27374.5,0
27375,0.0497035
27375.5,0.100747
27376,0.379441
27376.5,0.415795
27377,0.455904
27377.5,0.498813
27378,0
27378.5,0.048978
27379,0.0969065
27379.5,0.141881
27380,0.182612
27380.5,0.234126
27381,0.506897
27381.5,0.53749
27382,0.568962
27382.5,0.600438
27383,0
27383.5,0.036651
27384,0.287062
27384.5,0
27385,0.328686
27385.5,0.361863
27386,0.397525
27386.5,0
27387,0.0325982
27387.5,0.284541
27388,0
27388.5,0.0351595
27389,0.369954
27389.5,0.401902
27390,0.43289
27390.5,0
27391,0.0427358
27391.5,0.0845231
27392,0.129192
27392.5,0.45555
27393,0.511422
27393.5,0.81662
27394,0.874596
27394.5,0.939843
27395,1.33421
27395.5,1.63441
27396,1.69613
27396.5,1.70877
27397,1.89927
27397.5,2.26242
27398,2.81862
27398.5,3.56419
27399,4.70934
27399.5,5.83928
27400,6.98671
27400.5,8.1598
27401,9.34377
27401.5,10.5109
27402,11.6484
27402.5,12.6606
27403,13.6528
27403.5,14.3088
27404,14.442
27404.5,14.5284
27405,13.1475
27405.5,11.6576
27406,11
27406.5,11
27407,11.5
27407.5,12.5
27408,13.75
27408.5,15
27409,16.25
27409.5,17.5
27410,18.75
27410.5,20
27411,21.25
27411.5,21.3939
27412,21.4049
27412.5,19.1549
27413,19.1549
27413.5,19.1893
27414,19.2081
27414.5,19.7269
27415,18.0296
27415.5,16.2313
27416,16.2313
27416.5,15.9813
27417,14.7313
27417.5,13.967
27418,12.2028
27418.5,12.2028
27419,9.95277
27419.5,9.95277
27420,8.79297
27420.5,8.79297
27421,7.39679
27421.5,5.94166
27422,4.41038
27422.5,2.77161
27423,2.77161
27423.5,3.27161
27424,4.27161
27424.5,5.52161
27425,6.77161
27425.5,8.02161
27426,9.27161
27426.5,10.5216
27427,11.7716
27427.5,13.0216
27428,12.7716
27428.5,12.6157
27429,12.5378
27429.5,12.4988
27430,12.4794
27430.5,12.4696
27431,12.4647
27431.5,12.4623
27432,12.4611
27432.5,12.4605
27433,12.4602
27433.5,12.46
27434,12.46
27434.5,12.4599
27435,12.4599
27435.5,12.4599
27436,12.4599
27436.5,11.4599
27437,9.45987
27437.5,7.20987
27438,4.95987
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,1
27512,2.25
27512.5,3.5
27513,4.75
27513.5,6
27514,7.25
27514.5,8.5
27515,9.75
27515.5,11
27516,12.25
27516.5,13.5
27517,14.75
27517.5,16
27518,15.7874
27518.5,15.6811
27519,15.628
27519.5,15.6014
27520,15.5363
27520.5,15.7038
27521,14.5588
27521.5,14.5588
27522,13.3968
27522.5,12.3425
27523,12.3425
27523.5,11.2406
27524,10.2344
27524.5,9.33484
27525,9.33484
27525.5,8.41345
27526,8.41345
27526.5,7.43885
27527,7.43885
27527.5,7.93885
27528,6.68226
27528.5,6.68226
27529,7.18226
27529.5,8.18226
27530,6.92356
27530.5,6.92356
27531,5.83883
27531.5,5.06067
27532,4.46974
27532.5,3.93043
27533,3.42112
27533.5,3.42112
27534,3.92112
27534.5,4.92112
27535,6.17112
27535.5,7.42112
27536,7.42169
27536.5,7.52963
27537,8.13757
27537.5,9.24551
27538,10.4955
27538.5,11.7455
27539,12.9955
27539.5,13.1169
27540,13.2379
27540.5,13.3543
27541,13.405
27541.5,13.2532
27542,12.8934
27542.5,11.5337
27543,9.28365
27543.5,7.03365
27544,4.78365
27544.5,2.53365
27545,2.53365
27545.5,3.03365
27546,4.03365
27546.5,5.28365
27547,6.53365
27547.5,7.78365
27548,9.03365
27548.5,10.4837
27549,11.7337
27549.5,12.9837
27550,14.2337
27550.5,14.6719
27551,15.1219
27551.5,14.3563
27552,12.5907
27552.5,12.5907
27553,11.3393
27553.5,10.3869
27554,8.70975
27554.5,8.70975
27555,8.09997
27555.5,8.09997
27556,8.59997
27556.5,9.1755
27557,9.50552
27557.5,9.62943
27558,9.75286
27558.5,10.1205
27559,10.9881
27559.5,12.2381
27560,13.4881
27560.5,13.6281
27561,14.2681
27561.5,14.4078
27562,14.5434
27562.5,14.6719
27563,14.7897
27563.5,14.8945
27564,14.9895
27564.5,14.942
27565,14.7806
27565.5,14.5639
27566,13.3471
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11.5
27570,12.5
27570.5,12.5321
27571,12.3294
27571.5,12.187
27572,11.951
27572.5,11.7571
27573,11.5812
27573.5,11.401
27574,11.2831
27574.5,11.3472
27575,11.8473
27575.5,11.8307
27576,10.9612
27576.5,10.5618
27577,10.6624
27577.5,11.2629
27578,11.9969
27578.5,12.4806
27579,12.7809
27579.5,12.9085
27580,13.0318
27580.5,13.1079
27581,12.2504
27581.5,10.3929
27582,10.3929
27582.5,8.14292
27583,5.89292
27583.5,5.89292
27584,5.97301
27584.5,3.72301
27585,3.72301
27585.5,1.94831
27586,1.94831
27586.5,2.44831
27587,3.44831
27587.5,3.51338
27588,3.5632
27588.5,3.5923
27589,3.59048
27589.5,3.6435
27590,3.7156
27590.5,3.77321
27591,3.80975
27591.5,3.80131
27592,2.79286
27592.5,2.79286
27593,3.24716
27593.5,3.33815
27594,3.38708
27594.5,3.93601
27595,4.98494
27595.5,6.23494
27596,7.48494
27596.5,8.73494
27597,9.98494
27597.5,11.2349
27598,11.3717
27598.5,11.5069
27599,11.6374
27599.5,11.7635
27600,11
27600.5,11
27601,11
27601.5,11
27602,11
27602.5,11
27603,11.5
27603.5,12.5
27604,13.75
27604.5,15
27605,15.1375
27605.5,15.2723
27606,15.4036
27606.5,15.5306
27607,15.6525
27607.5,15.6137
27608,15.5943
27608.5,15.5846
27609,15.5797
27609.5,15.5773
