time,RSUExampleScenario.node[2064].veinsmobility.speed
27385,7.65711
27385.5,7.67116
27386,5.42116
27386.5,5.42116
27387,5.76265
27387.5,5.82705
27388,5.83133
27388.5,5.72405
27389,5.38129
27389.5,4.61624
27390,2.85118
27390.5,2.85118
27391,3.33369
27391.5,3.31647
27392,3.05068
27392.5,0.800677
27393,0.800677
27393.5,1.30068
27394,1.371
27394.5,0.842602
27395,0
27395.5,0.0453881
27396,0.0923269
27396.5,0.390379
27397,0.43104
27397.5,0
27398,0.0494996
27398.5,0.0978864
27399,0.143083
27399.5,0.183562
27400,0.21858
27400.5,0.248084
27401,0
27401.5,0.0526613
27402,0.104041
27402.5,0.151685
27403,0.193622
27403.5,0.22863
27404,0.256267
27404.5,0
27405,0.0477055
27405.5,0.0947946
27406,0.138814
27406.5,0.177669
27407,0.207932
27407.5,0
27408,0.0463854
27408.5,0.330125
27409,0
27409.5,0.326138
27410,0.354523
27410.5,0.658468
27411,0.82095
27411.5,1.27729
27412,1.98884
27412.5,3.14858
27413,4.33159
27413.5,5.5481
27414,6.78135
27414.5,8.03135
27415,9.28135
27415.5,10.5168
27416,8.26676
27416.5,8.26676
27417,8.76676
27417.5,9.76676
27418,9.90152
27418.5,10.007
27419,7.75702
27419.5,7.75702
27420,7.22238
27420.5,7.22238
27421,6.96171
27421.5,6.80122
27422,6.44797
27422.5,6.02805
27423,5.73762
27423.5,5.65062
27424,5.65452
27424.5,5.61767
27425,5.6912
27425.5,5.72946
27426,5.36174
27426.5,4.9673
27427,4.66675
27427.5,4.44776
27428,4.28708
27428.5,4.14817
27429,4.00719
27429.5,3.85864
27430,3.70594
27430.5,3.55468
27431,3.41
27431.5,3.27521
27432,3.15159
27432.5,3.0393
27433,2.93797
27433.5,2.84695
27434,2.76543
27434.5,2.69248
27435,2.62716
27435.5,2.56849
27436,2.51557
27436.5,2.46749
27437,2.42344
27437.5,2.38263
27438,2.3443
27438.5,2.30918
27439,2.21407
27439.5,1.11896
27440,0.543449
27440.5,0
27441,0.159702
27441.5,0.591049
27442,0
27442.5,0
27443,0.0449667
27443.5,0.0883616
27444,0.127018
27444.5,0.157979
27445,0
27445.5,0.0368853
27446,0.0723538
27446.5,0.103556
27447,0.129839
27447.5,0.163315
27448,0.201744
27448.5,0.49246
27449,0.535317
27449.5,0.799703
27450,0
27450.5,0.783142
27451,1.36846
27451.5,1.89237
27452,2.46291
27452.5,2.91998
27453,3.87706
27453.5,4.9462
27454,6.0713
27454.5,7.24825
27455,8.46172
27455.5,9.59406
27456,10.6775
27456.5,11.2601
27457,11.3892
27457.5,11.5121
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,14.7
27462.5,14.8373
27463,14.9703
27463.5,15.0583
27464,15.112
27464.5,14.9725
27465,15.1023
27465.5,15.226
27466,15.3437
27466.5,15.2895
27467,14.2353
27467.5,13.4388
27468,11.6422
27468.5,10.0476
27469,7.79759
27469.5,5.54759
27470,5.54759
27470.5,4.68607
27471,2.82455
27471.5,2.82455
27472,3.22559
27472.5,3.07946
27473,2.92606
27473.5,2.9972
27474,3.37572
27474.5,4.01836
27475,2.52472
27475.5,2.52472
27476,2.95237
27476.5,3.82341
27477,4.88393
27477.5,6.03919
27478,6.9125
27478.5,7.52029
27479,8.24532
27479.5,8.34659
27480,8.47585
27480.5,8.60964
27481,9.0994
27481.5,9.36068
27482,9.30829
27482.5,9.05399
27483,9.29969
27483.5,8.61205
27484,8.15047
27484.5,7.89375
27485,7.76532
27485.5,7.75663
27486,7.82256
27486.5,7.91243
27487,8.04311
27487.5,8.43728
27488,8.18373
27488.5,6.93018
27489,4.68018
27489.5,4.68018
27490,5.18018
27490.5,6.18018
27491,6.30702
27491.5,6.4021
27492,6.46542
27492.5,7.02874
27493,7.12647
27493.5,7.7242
27494,8.61033
27494.5,8.73243
27495,8.84788
27495.5,8.97639
27496,9.10811
27496.5,8.1264
27497,8.1264
27497.5,8.6264
27498,8.75046
27498.5,8.87206
27499,9.00155
27499.5,9.13298
27500,9.26435
27500.5,9.71424
27501,10.6024
27501.5,11.1952
27502,11.3261
27502.5,9.07606
27503,6.82606
27503.5,4.57606
27504,4.57606
27504.5,4.16326
27505,4.25046
27505.5,4.83766
27506,5.92486
27506.5,7.17486
27507,8.42486
27507.5,9.67486
27508,10.3374
27508.5,10.6685
27509,10.9728
27509.5,11.5142
27510,12.5556
27510.5,13.4118
27511,13.8873
27511.5,14.0196
27512,14.126
27512.5,11.876
27513,9.62596
27513.5,7.37596
27514,7.37596
27514.5,7.87596
27515,7.89054
27515.5,8.40511
27516,9.41969
27516.5,9.47171
27517,9.41773
27517.5,8.61657
27518,8.26881
27518.5,7.74061
27519,7.06258
27519.5,6.25856
27520,5.32169
27520.5,4.14205
27521,1.9624
27521.5,1.9624
27522,2.4624
27522.5,3.01103
27523,3.10962
27523.5,3.1881
27524,3.22848
27524.5,3.20952
27525,0.959522
27525.5,0
27526,0
27526.5,0.5
27527,1.5
27527.5,2.75
27528,2.82603
27528.5,2.29889
27529,1.97819
27529.5,2.08241
27530,2.17128
27530.5,2.23471
27531,2.26255
27531.5,1.72051
27532,1.39762
27532.5,1.18945
27533,1.02734
27533.5,0.877613
27534,0
27534.5,0.0692603
27535,0.139504
27535.5,0.67995
27536,0
27536.5,0.073558
27537,0.147338
27537.5,0.216315
27538,0.277957
27538.5,0.330444
27539,0.372847
27539.5,0.405111
27540,0
27540.5,0.0657799
27541,0.13074
27541.5,0.192125
27542,0.247543
27542.5,0.295182
27543,0.331546
27543.5,0
27544,0.0594901
27544.5,0.118568
27545,0.174385
27545.5,0.223049
27546,0.260811
27546.5,0.286363
27547,0
27547.5,0.0499895
27548,0.098573
27548.5,0.142995
27549,0.180001
27549.5,0.206735
27550,0
27550.5,0.0400224
27551,0.0788201
27551.5,0.113153
27552,0.140245
27552.5,0
27553,0.0324635
27553.5,0.0636171
27554,0.0908301
27554.5,0
27555,0.0281094
27555.5,0.0550301
27556,0
27556.5,0.0260673
27557,0
27557.5,0.0254128
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0251002
27582.5,0.0501692
27583,0
27583.5,0.0254853
27584,0.0536993
27584.5,0.342946
27585,0.375392
27585.5,0.672012
27586,1.31751
27586.5,2.25728
27587,3.50728
27587.5,4.75728
27588,6.00728
27588.5,7.25728
27589,8.50728
27589.5,9.75728
27590,10.792
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11.5
27593.5,12.5
27594,13.75
27594.5,14.9986
27595,15.1306
27595.5,15.2571
27596,15.2462
27596.5,15.2408
27597,15.2381
27597.5,15.2367
27598,15.236
27598.5,15.2357
27599,15.2355
27599.5,15.2354
27600,15.2354
27600.5,14.2353
27601,12.2353
27601.5,9.9853
27602,7.7353
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,1
27616,1.5
27616.5,2
27617,3
27617.5,4.25
27618,5.5
27618.5,6.75
27619,8
27619.5,9.25
27620,10.5
27620.5,11.75
27621,11.6644
27621.5,12.0788
27622,12.5788
27622.5,13.0788
27623,14.0788
27623.5,15.3288
27624,15.2821
27624.5,15.2587
27625,15.247
27625.5,15.2412
27626,15.2383
27626.5,14.2353
27627,12.3376
27627.5,10.7138
27628,9.33716
27628.5,8.07138
27629,6.75438
27629.5,5.37421
27630,3.91151
27630.5,2.3299
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,2.25
27678.5,3.5
27679,4.75
27679.5,6
27680,7.25
27680.5,8.5
27681,9.75
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,16.25
27685.5,16
27686,15.75
27686.5,15.5
27687,15.3677
27687.5,15.3015
27688,15.2684
27688.5,15.2519
27689,15.2436
27689.5,15.2395
27690,15.2374
27690.5,15.2364
27691,15.2359
27691.5,15.2356
27692,15.2355
27692.5,15.2354
27693,15.2354
27693.5,15.2354
27694,15.2353
27694.5,15.2353
27695,15.2353
27695.5,15.2353
27696,15.2353
