time,RSUExampleScenario.node[3397].veinsmobility.speed
27596,0.937141
27596.5,1.01584
27597,0.757856
27597.5,0
27598,0
27598.5,0.5
27599,0
27599.5,0
27600,0.75666
27600.5,2.00666
27601,1.16039
27601.5,0.823763
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.757129
27606,0
27606.5,0
27607,0
27607.5,0.797668
27608,0
27608.5,0
27609,0.5
27609.5,0.773358
27610,1.54672
27610.5,2.44046
27611,0.951498
27611.5,0
27612,0.696709
27612.5,0
27613,0
27613.5,0.784044
27614,0
27614.5,0
27615,0.866706
27615.5,0
27616,0.551241
27616.5,0
27617,0.606265
27617.5,0
27618,0
27618.5,0.959416
27619,0
27619.5,0.541943
27620,0
27620.5,0
27621,0.90164
27621.5,0
27622,0
27622.5,0.574372
27623,1.64874
27623.5,1.73398
27624,1.79069
27624.5,1.84651
27625,1.19466
27625.5,0.872009
27626,0
27626.5,0.0524039
27627,0.10623
27627.5,0.411826
27628,0.45047
27628.5,0.492411
27629,0.535873
27629.5,0.581627
27630,0.626827
27630.5,0
27631,0.0414903
27631.5,0.294182
27632,0.320387
27632.5,0.354273
27633,0.393437
27633.5,0.436055
27634,0.481205
27634.5,0
27635,0.0376357
27635.5,0.0762462
27636,0.349863
27636.5,0
27637,0.0511928
27637.5,0.10134
27638,0.155266
27638.5,0.209013
27639,0.258654
27639.5,0.296685
27640,0.323076
27640.5,0
27641,0.413063
27641.5,0.463473
27642,0
27642.5,0.061312
27643,0.123648
27643.5,0.181359
27644,0.240176
27644.5,0.288109
27645,0.323489
27645.5,0.352903
27646,0
27646.5,0.0619413
27647,0.127364
27647.5,0.190283
27648,0.245525
27648.5,0.295779
27649,0.339031
27649.5,0.368251
27650,0.400285
27650.5,0.467941
27651,0.974689
27651.5,1.0127
27652,1.04394
27652.5,1.06569
27653,1.07734
27653.5,1.078
27654,1.0653
27654.5,1.03386
27655,0.294355
27655.5,0
27656,0.20654
27656.5,0.803683
27657,1.19192
27657.5,1.48601
27658,1.55831
27658.5,1.63389
27659,1.90603
27659.5,1.98567
27660,2.06278
27660.5,2.11308
27661,2.11694
27661.5,1.95322
27662,2.00396
27662.5,2.14146
27663,2.37967
27663.5,2.95389
27664,3.4159
27664.5,3.76193
27665,4.04812
27665.5,4.13153
27666,4.1479
27666.5,4.09442
27667,4.11624
27667.5,4.17612
27668,1.92612
27668.5,1.92612
27669,2.42612
27669.5,2.87494
27670,3.27207
27670.5,3.6752
27671,4.44898
27671.5,3.83951
27672,2.95009
27672.5,2.95009
27673,2.78669
27673.5,2.72894
27674,2.46023
27674.5,2.04306
27675,1.77297
27675.5,1.67618
27676,1.76567
27676.5,1.6072
27677,1.34559
27677.5,1.36832
27678,0.676359
27678.5,0
27679,0.646709
27679.5,0.87332
27680,0
27680.5,0.168413
27681,0
27681.5,0
27682,0.272462
27682.5,0
27683,0.247224
27683.5,0.892244
27684,1.41277
27684.5,1.8886
27685,2.30851
27685.5,2.72243
27686,3.63636
27686.5,1.38636
27687,0.125567
27687.5,0
27688,0.325157
27688.5,0.351131
27689,0
27689.5,0.361818
27690,1.22364
27690.5,2.47364
27691,1.40087
27691.5,1.40087
27692,1.44739
27692.5,1.46269
27693,0.715737
27693.5,0
27694,0.0393417
27694.5,0.172129
27695,0.641324
27695.5,1.61052
27696,2.35409
27696.5,3.05736
27697,4.17611
27697.5,3.37562
27698,1.57512
27698.5,0
27699,0.0284932
27699.5,0
27700,0
27700.5,0.165921
27701,0.538144
27701.5,0.570182
27702,0.606309
27702.5,0.643098
27703,0.68269
27703.5,0
27704,0.780888
27704.5,1.29255
27705,1.56672
27705.5,1.62856
27706,1.68853
27706.5,1.74746
27707,1.80508
27707.5,1.86091
27708,1.90957
27708.5,1.97496
27709,0
27709.5,0.0280676
27710,0.287639
27710.5,0
27711,0.100766
27711.5,0.143515
27712,0.178967
27712.5,0.207803
27713,0.240365
27713.5,0
27714,0.273612
27714.5,0.314793
27715,0
27715.5,0.0529213
27716,0.110163
27716.5,0.168381
27717,0.219388
27717.5,0.268187
27718,0.322183
27718.5,0.348674
27719,0
27719.5,0.0609681
27720,0.124561
27720.5,0.183581
27721,0.240414
27721.5,0.300316
27722,0.337363
27722.5,0
27723,0.0611665
27723.5,0.122818
27724,0.528046
27724.5,0.564701
27725,0.601017
27725.5,0
27726,0.0520859
27726.5,0.104075
27727,0.153902
27727.5,0.457903
27728,0.490992
27728.5,0.523104
27729,0
27729.5,0.04316
27730,0.0865447
27730.5,0.128432
27731,0.393291
27731.5,0.423229
27732,0.452618
27732.5,0
27733,0.0359755
27733.5,0.0723907
27734,0.331583
27734.5,0
27735,0.0399787
27735.5,0.083544
27736,0.12549
27736.5,0.160725
27737,0.188154
27737.5,0
27738,0.043285
27738.5,0.0886744
27739,0.131569
27739.5,0.167429
27740,0.194998
27740.5,0
27741,0.0434566
27741.5,0.0868646
27742,0.126045
27742.5,0.15908
27743,0.184948
27743.5,0
27744,0.0404509
27744.5,0.0797375
27745,0.115617
27745.5,0.146271
27746,0
27746.5,0.036761
27747,0.0729968
27747.5,0.105638
27748,0.131749
27748.5,0
27749,0.0315171
27749.5,0.062048
27750,0.0887139
27750.5,0
27751,0.0275125
27751.5,0.0538539
27752,0
27752.5,0.0254946
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.0251771
27757.5,0.0502643
27758,0
27758.5,0.259956
27759,0
27759.5,0.309514
27760,0
27760.5,0.448851
27761,0.833446
27761.5,1.2429
27762,1.64624
27762.5,1.93123
27763,2.01072
27763.5,2.3624
27764,2.77769
27764.5,3.2586
27765,3.74126
27765.5,4.16121
27766,4.4913
27766.5,4.59472
27767,4.22677
27767.5,2.85882
27768,2.85882
27768.5,1.42845
27769,1.42845
27769.5,0
27770,0.0675761
27770.5,0.138386
27771,0.204489
27771.5,0.263292
27772,0.312892
27772.5,0.352272
27773,0.381282
27773.5,0
27774,0.0616973
27774.5,0.122493
27775,0.179574
27775.5,0.230471
27776,0.271622
27776.5,0.299668
27777,0
27777.5,0.0528126
27778,0.10473
27778.5,0.151892
27779,0.191787
27779.5,0.222676
27780,0
27780.5,0.044707
27781,0.0885703
27781.5,0.131884
27782,0.171686
27782.5,0.220235
27783,0.272664
27783.5,0.597315
27784,0.880707
27784.5,1.23887
27785,1.64066
27785.5,1.99125
27786,2.07355
27786.5,2.10447
27787,1.52055
27787.5,1.15498
27788,1.17596
27788.5,1.48192
27789,1.90333
27789.5,2.57965
27790,3.15234
27790.5,3.09366
27791,2.03498
27791.5,1.43994
27792,1.0276
27792.5,0.867493
27793,1.08821
27793.5,1.50671
27794,2.17698
27794.5,2.66263
27795,3.04514
27795.5,3.32862
27796,3.25336
27796.5,3.20913
27797,0
27797.5,0
27798,1
27798.5,0.0352486
27799,0.0352486
27799.5,0.535249
27800,1.53525
27800.5,2.5146
27801,3.47028
27801.5,4.09122
27802,4.19299
27802.5,4.27539
27803,4.62897
27803.5,4.68421
27804,4.0444
27804.5,3.84631
27805,3.66928
27805.5,3.4755
27806,3.36619
27806.5,3.75688
27807,3.87873
27807.5,3.99426
27808,4.10429
27808.5,4.13502
27809,4.07068
27809.5,3.93323
27810,3.69752
27810.5,3.11635
27811,2.79924
27811.5,1.77997
27812,1.77997
27812.5,1.05004
27813,0.736304
27813.5,0.2
27814,0.2
27814.5,0.7
27815,1.7
27815.5,2.95
27816,4.2
27816.5,4.33996
27817,4.47947
27817.5,4.61654
27818,3.20135
27818.5,3.20135
27819,2.56948
27819.5,2.56948
27820,3.06948
27820.5,3.93861
27821,4.49882
27821.5,4.61105
27822,4.72165
27822.5,5.01366
27823,5.72355
27823.5,5.838
27824,5.87822
27824.5,5.81384
27825,4.74946
27825.5,2.68508
27826,2.68508
27826.5,0.435079
27827,0
27827.5,0.0358749
27828,0.289711
27828.5,0.354567
27829,0
27829.5,0.145433
27830,0.790865
27830.5,0
27831,0.0934838
27831.5,0.185559
27832,0.275775
27832.5,0.358125
27833,0.444158
27833.5,0.527015
27834,0.573419
27834.5,0.603756
27835,0
27835.5,0.676213
27836,0
27836.5,0.672931
27837,0.710741
27837.5,0
27838,0.0748799
27838.5,0.149862
27839,0.724843
27839.5,0
27840,0.0734273
27840.5,0.646855
27841,0
27841.5,0.0728265
27842,0.145927
27842.5,0.719028
27843,0
27843.5,0.58235
27844,0.65265
27844.5,1.12828
27845,1.20944
27845.5,1.70855
27846,1.75955
27846.5,1.83696
27847,2.15402
27847.5,2.70001
27848,2.56853
27848.5,0.318531
27849,0.318531
27849.5,0.818531
27850,1.4092
27850.5,0.879701
27851,0
27851.5,0.422578
27852,0
27852.5,0.0531437
27853,0.105993
27853.5,0.160956
27854,0.216832
27854.5,0.273495
27855,0.330793
27855.5,0
27856,0.053427
27856.5,0.106497
27857,0.16155
27857.5,0.217375
27858,0.254944
27858.5,0.286231
27859,0
27859.5,0.351638
27860,0
27860.5,0.362248
27861,0.410643
27861.5,0.467928
27862,0
27862.5,0.0519818
27863,0.105018
27863.5,0.412446
27864,0
27864.5,0.421461
27865,0
27865.5,0.0547894
27866,0.110561
27866.5,0.170104
27867,0.221333
27867.5,0.282939
27868,0.315599
27868.5,0
27869,0.323919
27869.5,0
27870,0.0618227
27870.5,0.122317
27871,0.183884
27871.5,0.237875
27872,0.281392
27872.5,0.313935
27873,0.359223
27873.5,0.409585
27874,0
27874.5,0.0587949
27875,0.121587
27875.5,0.691205
27876,0
27876.5,0.0720148
27877,0.142628
27877.5,0.213797
27878,0.277129
27878.5,0.329765
27879,0.377836
27879.5,0.429576
27880,0
27880.5,0.562284
27881,0.618029
27881.5,0.690641
27882,1.02232
27882.5,1.62565
27883,2.55335
27883.5,2.50117
27884,0.496862
27884.5,0
27885,0.00313759
27885.5,0.506275
27886,0.559545
27886.5,0.59735
27887,1.13515
27887.5,0.981941
27888,0
27888.5,0
27889,0.0814994
27889.5,0.662999
27890,1.7445
27890.5,1.68018
27891,2.11586
27891.5,2.92798
27892,3.64733
27892.5,4.09169
27893,4.18022
27893.5,4.18526
27894,2.9712
27894.5,1.87338
27895,1.87338
27895.5,1.84874
27896,2.24924
27896.5,2.79218
27897,3.21908
27897.5,3.64179
27898,4.25352
27898.5,4.61015
27899,4.71544
27899.5,4.81829
27900,4.9165
