time,RSUExampleScenario.node[2348].veinsmobility.speed
27470.5,0.106511
27471,0.131641
27471.5,0
27472,0.0302602
27472.5,0.0592697
27473,0.0845187
27473.5,0
27474,0.0260602
27474.5,0
27475,0.0254058
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.0280275
27507.5,0.0580912
27508,0.32288
27508.5,0
27509,0.379085
27509.5,1.17619
27510,2.02174
27510.5,2.95838
27511,3.98506
27511.5,5.11641
27512,6.35249
27512.5,7.60249
27513,8.85249
27513.5,10.1025
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,11.601
27518.5,10.2801
27519,10.2801
27519.5,8.03013
27520,8.03013
27520.5,8.53013
27521,9.53013
27521.5,10.7801
27522,10.6001
27522.5,10.5101
27523,10.4651
27523.5,10.4426
27524,10.4313
27524.5,10.3154
27525,9.1995
27525.5,7.58668
27526,7
27526.5,7
27527,7
27527.5,7
27528,7
27528.5,7
27529,7
27529.5,7
27530,7
27530.5,7
27531,7
27531.5,7.5
27532,8.5
27532.5,9.75
27533,9.87545
27533.5,10.5009
27534,11.6263
27534.5,12.8763
27535,11.5876
27535.5,10.5089
27536,9.69129
27536.5,8.93817
27537,8.244
27537.5,7.60375
27538,7.01282
27538.5,6.46699
27539,5.9624
27539.5,5.6955
27540,5.20283
27540.5,4.75095
27541,4.3359
27541.5,3.95411
27542,3.60234
27542.5,3.27763
27543,2.9773
27543.5,2.69891
27544,2.44026
27544.5,2.19936
27545,1.97443
27545.5,1.76391
27546,1.56645
27546.5,1.38094
27547,1.20654
27547.5,1.04269
27548,0.889216
27548.5,0
27549,0.066327
27549.5,0.130907
27550,0.190211
27550.5,0.240839
27551,0.279803
27551.5,0.304819
27552,0
27552.5,0.0497902
27553,0.0979403
27553.5,0.141143
27554,0.176284
27554.5,0
27555,0.041572
27555.5,0.0816311
27556,0.117132
27556.5,0.145245
27557,0
27557.5,0.0336635
27558,0.0659866
27558.5,0.0942759
27559,0
27559.5,0.0292334
27560,0.0572451
27560.5,0
27561,0.0271471
27561.5,0.0531344
27562,0
27562.5,0.0251448
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.329994
27579.5,1.08166
27580,2.0825
27580.5,3.20792
27581,4.45792
27581.5,5.70792
27582,6.95792
27582.5,7.77485
27583,8.84415
27583.5,10.0448
27584,7.79475
27584.5,5.54475
27585,3.68344
27585.5,3.68344
27586,4.00462
27586.5,4.79398
27587,5.81365
27587.5,6.94849
27588,8.19849
27588.5,9.44849
27589,10.6409
27589.5,11.8621
27590,13.0977
27590.5,14.3405
27591,15.5905
27591.5,16.8405
27592,18.0905
27592.5,19.3405
27593,20.5905
27593.5,21.8405
27594,22.9762
27594.5,22.7262
27595,22.5031
27595.5,22.3916
27596,22.3359
27596.5,22.308
27597,22.294
27597.5,22.2871
27598,21.6174
27598.5,19.9477
27599,17.6977
27599.5,15.4477
