time,RSUExampleScenario.node[3546].veinsmobility.speed
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.5
27644,1.5
27644.5,2.37222
27645,0.965363
27645.5,0
27646,0
27646.5,0
27647,0.495428
27647.5,0.966102
27648,1.42414
27648.5,1.8756
27649,2.32352
27649.5,2.57881
27650,2.17656
27650.5,1.98733
27651,1.98388
27651.5,2.20454
27652,2.537
27652.5,2.9251
27653,3.34076
27653.5,3.45496
27654,3.83974
27654.5,4.11337
27655,4.47117
27655.5,4.83522
27656,5.06801
27656.5,5.1284
27657,5.18596
27657.5,5.24074
27658,5.66976
27658.5,5.94371
27659,6.33919
27659.5,6.40991
27660,6.43024
27660.5,6.24861
27661,5.97535
27661.5,5.76503
27662,5.65226
27662.5,5.59458
27663,5.7222
27663.5,5.033
27664,4.47378
27664.5,3.98767
27665,3.5525
27665.5,3.16197
27666,2.81052
27666.5,2.49328
27667,2.20601
27667.5,1.94496
27668,1.70694
27668.5,1.48919
27669,1.28946
27669.5,1.10595
27670,0.937398
27670.5,0
27671,0.0679928
27671.5,0.134238
27672,0.195206
27672.5,0.24749
27673,0.288076
27673.5,0.314636
27674,0
27674.5,0.0516269
27675,0.101592
27675.5,0.146544
27676,0.183318
27676.5,0.209283
27677,0
27677.5,0.0393751
27678,0.0772802
27678.5,0.110757
27679,0.13707
27679.5,0
27680,0.0316129
27680.5,0.0619383
27681,0.0883913
27681.5,0
27682,0.0273164
27682.5,0.0534678
27683,0
27683.5,0.025307
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.0250046
27703.5,0
27704,0.0271934
27704.5,0.0543181
27705,0
27705.5,0.0305215
27706,0.0632211
27706.5,0.0925884
27707,0
27707.5,0.0333251
27708,0.0681865
27708.5,0.102796
27709,0.133143
27709.5,0
27710,0.0381542
27710.5,0.0780936
27711,0.114151
27711.5,0.144589
27712,0.180738
27712.5,0.216256
27713,0.251556
27713.5,0
27714,0.0368759
27714.5,0.0727778
27715,0.10588
27715.5,0.134912
27716,0.172593
27716.5,0
27717,0.0382181
27717.5,0.075436
27718,0.109787
27718.5,0.1482
27719,0.413774
27719.5,0
27720,0.0384687
27720.5,0.0790312
27721,0.115705
27721.5,0.146753
27722,0.174609
27722.5,0
27723,0.0433875
27723.5,0.0884896
27724,0.12948
27724.5,0.164562
27725,0.206518
27725.5,0
27726,0.0451588
27726.5,0.0927106
27727,0.13783
27727.5,0.175766
27728,0.221415
27728.5,0.24819
27729,0
27729.5,0.0476411
27730,0.0947595
27730.5,0.14353
27731,0.192546
27731.5,0.22345
27732,0
27732.5,0.045984
27733,0.0915219
27733.5,0.341653
27734,0
27734.5,0.0461935
27735,0.0926362
27735.5,0.134748
27736,0.170545
27736.5,0.212062
27737,0.252392
27737.5,0
27738,0.0428182
27738.5,0.0845171
27739,0.122974
27739.5,0.165248
27740,0.207406
27740.5,0.249557
27741,0.291703
27741.5,0.333863
27742,0.376119
27742.5,0.652326
27743,0.95872
27743.5,1.01129
27744,1.40489
27744.5,1.46378
27745,1.72199
27745.5,2.11941
27746,2.72006
27746.5,3.29213
27747,3.3797
27747.5,3.69078
27748,4.0031
27748.5,4.55473
27749,5.3713
27749.5,6.43965
27750,7.68315
27750.5,6.5829
27751,6.5829
27751.5,6.4222
27752,6.32386
27752.5,6.72552
27753,6.318
27753.5,6.41047
27754,4.59439
27754.5,4.59439
27755,5.09439
27755.5,4.62555
27756,4.63656
27756.5,4.20032
27757,3.8024
27757.5,3.61992
27758,2.99765
27758.5,2.50151
27759,2.50538
27759.5,2.47948
27760,1.45359
27760.5,0.742467
27761,0
27761.5,0.128341
27762,0.256618
27762.5,0.382768
27763,1.00892
27763.5,1.09585
27764,1.68279
27764.5,1.68454
27765,1.33496
27765.5,1.05474
27766,0.827701
27766.5,0.656429
27767,0.661514
27767.5,0.32959
27768,0.388342
27768.5,0.446803
27769,0.503266
27769.5,0.544339
27770,1.08541
27770.5,1.33732
27771,1.12181
27771.5,0.986057
27772,0.85401
27772.5,0.671677
27773,0.55889
27773.5,0.477729
27774,0.396161
27774.5,0.30408
27775,0.280964
27775.5,0.493507
27776,0.834912
27776.5,1.10397
27777,0.55147
27777.5,1
27778,0.190162
27778.5,0.190162
27779,0.690162
27779.5,0
27780,0
27780.5,0.5
27781,1.5
27781.5,0.9375
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.5
27784.5,0.94705
27785,1.54574
27785.5,1.63129
27786,2.05223
27786.5,0.999318
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.5
27789.5,1.49315
27790,0.935775
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.5
27793,1.08728
27793.5,0.791736
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,0
27798,0
27798.5,0.5
27799,1.28756
27799.5,0.873106
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.5
27802.5,0
27803,0
27803.5,0.865386
27804,0
27804.5,0
27805,0
27805.5,0.5
27806,1.0378
27806.5,0.768544
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.863365
27810,0
27810.5,0
27811,0.548782
27811.5,0
27812,0
27812.5,0.676725
27813,0
27813.5,0.767984
27814,0
27814.5,0.515696
27815,0
27815.5,0
27816,0.624321
27816.5,0
27817,0.694552
27817.5,0
27818,0.709562
27818.5,0
27819,0
27819.5,0
27820,0.635037
27820.5,1.77007
27821,0.986783
27821.5,0.986783
27822,1.48678
27822.5,1.99459
27823,2.38825
27823.5,2.47505
27824,2.56098
27824.5,2.81127
27825,2.8197
27825.5,2.93225
27826,3.22957
27826.5,3.74644
27827,4.51729
27827.5,5.52185
27828,6.6218
27828.5,7.7663
27829,9.0163
27829.5,10.2663
27830,11.4836
27830.5,12.3667
27831,12.9659
27831.5,13.3323
27832,13.4656
27832.5,13.599
27833,13.6945
27833.5,13.7299
27834,13.7588
27834.5,11.5088
27835,11.5088
27835.5,9.25884
27836,7.00884
27836.5,4.75884
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
