time,RSUExampleScenario.node[4241].veinsmobility.speed
27714,0.287668
27714.5,0.314151
27715,0
27715.5,0.051536
27716,0.101411
27716.5,0.146277
27717,0.18297
27717.5,0.208862
27718,0
27718.5,0.0392866
27719,0.0771049
27719.5,0.110501
27720,0.136742
27720.5,0
27721,0.0315313
27721.5,0.0617773
27722,0.0881574
27722.5,0
27723,0.0272401
27723.5,0.0533177
27724,0
27724.5,0.025234
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.0250614
27767.5,0.0507728
27768,0.334678
27768.5,0
27769,0.436851
27769.5,0.812874
27770,1.16373
27770.5,1.21642
27771,1.36123
27771.5,1.86123
27772,2.36123
27772.5,2.86123
27773,3.36123
27773.5,3.86123
27774,4.36123
27774.5,2.11123
27775,2.11123
27775.5,2.61123
27776,2.75424
27776.5,3.39724
27777,4.54025
27777.5,4.63363
27778,5.13363
27778.5,5.20641
27779,2.95641
27779.5,0.77132
27780,0
27780.5,0.705996
27781,1.27095
27781.5,0.86712
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.5
27787,1
27787.5,1.5
27788,2
27788.5,2.5
27789,3.5
27789.5,4.75
27790,5.03147
27790.5,2.78147
27791,2.78147
27791.5,1.423
27792,0.769121
27792.5,0
27793,0.104478
27793.5,0.176049
27794,0.226875
27794.5,0
27795,0
27795.5,0.0859853
27796,0.219843
27796.5,0
27797,0.0365232
27797.5,0.0831325
27798,0.134303
27798.5,0.183378
27799,0.227784
27799.5,0.317919
27800,0.509035
27800.5,0.62442
27801,0.702255
27801.5,0
27802,0
27802.5,0.0448913
27803,0.102769
27803.5,0.164155
27804,0.222655
27804.5,0.273616
27805,0
27805.5,0
27806,0.0371144
27806.5,0.0833959
27807,0.131715
27807.5,0.231409
27808,0.348075
27808.5,0
27809,0.0337259
27809.5,0.0760772
27810,0.121258
27810.5,0.164605
27811,0
27811.5,0
27812,0.0299859
27812.5,0.101646
27813,0.294408
27813.5,0.423054
27814,0
27814.5,0.0296226
27815,0.0666872
27815.5,0.107073
27816,0.150641
27816.5,0.193221
27817,0.232408
27817.5,0.268158
27818,0
27818.5,0
27819,0.0399352
27819.5,0.0915163
27820,0.223768
27820.5,0.720074
27821,0
27821.5,0
27822,0
27822.5,0.0718321
27823,0.203278
27823.5,0.463466
27824,0
27824.5,0.0280488
27825,0.0556543
27825.5,0.315766
27826,0
27826.5,0.0341121
27827,0.073504
27827.5,0.109599
27828,0.424789
27828.5,0.839356
27829,0
27829.5,0.0548391
27830,0.108451
27830.5,0.158523
27831,0.213594
27831.5,0.268974
27832,0.324712
27832.5,0
27833,0.0564979
27833.5,0.111731
27834,0.167822
27834.5,0.213234
27835,0.251976
27835.5,0.309154
27836,0.69315
27836.5,1.0845
27837,0.741902
27837.5,0
27838,0.0500773
27838.5,0.099883
27839,0.147241
27839.5,0.190446
27840,0.228467
27840.5,0.260931
27841,0
27841.5,0.0514865
27842,0.102579
27842.5,0.150966
27843,0.194751
27843.5,0.232646
27844,0.260911
27844.5,0
27845,0.0480203
27845.5,0.0963116
27846,0.142507
27846.5,0.184574
27847,0.218595
27847.5,0
27848,0.0464913
27848.5,0.0930599
27849,0.137313
27849.5,0.177235
27850,0.209085
27850.5,0
27851,0.0443433
27851.5,0.0890258
27852,0.35952
27852.5,0
27853,0.0446543
27853.5,0.0880984
27854,0.128021
27854.5,0.162602
27855,0.205405
27855.5,0
27856,0.0471443
27856.5,0.0929898
27857,0.135064
27857.5,0.17143
27858,0.200969
27858.5,0
27859,0.0422468
27859.5,0.086561
27860,0.129723
27860.5,0.16595
27861,0.193897
27861.5,0
27862,0.0435879
27862.5,0.356876
27863,0
27863.5,0.0453898
27864,0.320808
27864.5,0
27865,0.0515269
27865.5,0.101765
27866,0.148269
27866.5,0.19855
27867,0.248264
27867.5,0
27868,0.0504332
27868.5,0.0996534
27869,0.441358
27869.5,0
27870,0.0724165
27870.5,0.147809
27871,0.21866
27871.5,0.282756
27872,0.338695
27872.5,0.413098
27873,0.487549
27873.5,1.062
27874,2.13645
27874.5,3.38645
27875,3.47896
27875.5,3.57264
27876,4.16632
27876.5,5.248
27877,6.48331
27877.5,7.73331
27878,8.96001
27878.5,9.93892
27879,10.8496
27879.5,10.9214
27880,8.67136
27880.5,8.67136
27881,8.74856
27881.5,6.49856
27882,6.49856
27882.5,5.67027
27883,5.67027
27883.5,5.77107
27884,5.85406
27884.5,3.67299
27885,3.67299
27885.5,3.66456
27886,2.65613
27886.5,2.65613
27887,2.70791
27887.5,2.763
27888,1.08157
27888.5,0.874707
27889,0
27889.5,0.0725314
27890,0.143324
27890.5,0.208862
27891,0.265738
27891.5,0.311313
27892,0.365946
27892.5,0.846146
27893,1.45935
27893.5,1.07761
27894,1.19588
27894.5,0.916838
27895,0
27895.5,0.658863
27896,1.81773
27896.5,3.06773
27897,3.97226
27897.5,4.77569
27898,4.79893
27898.5,4.82018
27899,4.83871
27899.5,4.85383
27900,4.8648
