time,RSUExampleScenario.node[4186].veinsmobility.speed
27692,0.0254552
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0251626
27700,0.0512371
27700.5,0.333667
27701,0
27701.5,0.342254
27702,0
27702.5,0.309087
27703,0.776417
27703.5,1.42838
27704,2.23826
27704.5,3.17696
27705,4.22193
27705.5,5.34451
27706,6.52831
27706.5,7.74521
27707,8.99521
27707.5,10.2452
27708,11.4952
27708.5,12.7452
27709,13.9952
27709.5,14.7952
27710,14.897
27710.5,14.7479
27711,14.6733
27711.5,14.636
27712,14.6174
27712.5,14.6081
27713,14.6006
27713.5,14.595
27714,14.5913
27714.5,14.5889
27715,14.5875
27715.5,14.5867
27716,14.5863
27716.5,14.586
27717,14.5859
27717.5,14.5859
27718,14.5858
27718.5,14.5858
27719,14.5842
27719.5,14.8046
27720,14.7017
27720.5,14.6502
27721,14.6245
27721.5,14.6116
27722,14.5809
27722.5,14.5103
27723,14.4132
27723.5,13.7483
27724,12.2992
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11.2083
27727,11.7986
27727.5,12.4057
27728,12.7872
27728.5,13.032
27729,13.1887
27729.5,13.2487
27730,13.2787
27730.5,13.2789
27731,13.2205
27731.5,13.0701
27732,11.9197
27732.5,9.76934
27733,9.76934
27733.5,9.88673
27734,9.93378
27734.5,9.91406
27735,9.86813
27735.5,9.36577
27736,7.8634
27736.5,6.24783
27737,3.99783
27737.5,2.94648
27738,2.78243
27738.5,2.51429
27739,2.3909
27739.5,2.23407
27740,2.13292
27740.5,2.06905
27741,2.05201
27741.5,2.12919
27742,2.19571
27742.5,2.23331
27743,1.06099
27743.5,0.499351
27744,0.499351
27744.5,0.999351
27745,1.60053
27745.5,1.86995
27746,1.97198
27746.5,0.98546
27747,0
27747.5,0
27748,0.5
27748.5,1.5
27749,2.4704
27749.5,1.86781
27750,1.52226
27750.5,1.31266
27751,1.4071
27751.5,1.48563
27752,1.22269
27752.5,1.00124
27753,0.819702
27753.5,0
27754,0.064065
27754.5,0.130167
27755,0.195627
27755.5,0.255533
27756,0.304959
27756.5,0.342815
27757,0.36937
27757.5,0
27758,0.0638319
27758.5,0.129541
27759,0.192162
27759.5,0.246827
27760,0.291559
27760.5,0.325449
27761,0
27761.5,0.0614806
27762,0.12264
27762.5,0.178916
27763,0.227711
27763.5,0.267167
27764,0.296377
27764.5,0
27765,0.0522997
27765.5,0.103713
27766,0.151511
27766.5,0.192138
27767,0.222293
27767.5,0
27768,0.0445065
27768.5,0.0876978
27769,0.127006
27769.5,0.159335
27770,0
27770.5,0.0379639
27771,0.0744872
27771.5,0.106673
27772,0.131847
27772.5,0
27773,0.0316188
27773.5,0.0636456
27774,0.323709
27774.5,0
27775,0.220455
27775.5,0.470905
27776,1.14976
27776.5,1.13384
27777,0.249693
27777.5,0
27778,0.065314
27778.5,0.129469
27779,0.19031
27779.5,0.246263
27780,0.296566
27780.5,0.341223
27781,0.836211
27781.5,0
27782,0.748701
27782.5,1.17243
27783,1.43608
27783.5,1.62432
27784,2.2764
27784.5,3.22299
27785,4.32128
27785.5,5.57128
27786,6.82128
27786.5,8.02956
27787,8.75167
27787.5,8.86174
27788,8.92931
27788.5,8.96369
27789,8.98136
27789.5,8.99046
27790,9
27790.5,9
27791,9
27791.5,9
27792,9
27792.5,9.5
27793,10.5
27793.5,11.75
27794,13
27794.5,14.2434
27795,14.8624
27795.5,14.7306
27796,14.6647
27796.5,14.6317
27797,14.0851
27797.5,14.0851
27798,14.1405
27798.5,13.9649
27799,12.7894
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.1198
27804,8.86976
27804.5,8.86976
27805,8.96382
27805.5,9.03656
27806,9.08222
27806.5,9.07461
27807,9.11014
27807.5,9.11078
27808,9.04938
27808.5,8.9216
27809,8.66264
27809.5,8.12152
27810,6.5804
27810.5,4.3304
27811,4.3304
27811.5,2.0804
27812,2.0804
27812.5,2.5804
27813,3.5804
27813.5,2.44423
27814,2.44423
27814.5,2.40064
27815,1.61331
27815.5,1.21531
27816,1.11784
27816.5,1.14217
27817,1.02246
27817.5,1.23048
27818,1.56675
27818.5,1.95819
27819,2.54415
27819.5,3.19801
27820,3.33633
27820.5,3.4698
27821,3.6028
27821.5,3.73553
27822,3.86793
27822.5,3.90508
27823,3.76499
27823.5,3.85294
27824,3.94769
27824.5,4.05184
27825,3.64287
27825.5,2.23389
27826,2.23389
27826.5,2.73389
27827,3.04403
27827.5,3.13008
27828,2.70709
27828.5,0.457089
27829,0.957089
27829.5,1.45709
27830,1.503
27830.5,1.50127
27831,1.43143
27831.5,0.715648
27832,0
27832.5,0.0794572
27833,0.579457
27833.5,0
27834,0.5
27834.5,1
27835,0.861541
27835.5,0
27836,0.442075
27836.5,0
27837,0.065639
27837.5,0.131815
27838,0.198379
27838.5,0.267573
27839,0.767573
27839.5,0.843485
27840,0.919489
27840.5,0
27841,0.0681979
27841.5,0.137175
27842,0.206943
27842.5,0.277488
27843,0.348793
27843.5,0.420674
27844,0.446124
27844.5,0
27845,0.458865
27845.5,0.530198
27846,0.6029
27846.5,0.675939
27847,0
27847.5,0.0737007
27848,0.145955
27848.5,0.217127
27849,0.287328
27849.5,0.356454
27850,0.426516
27850.5,0.459343
27851,0.487739
27851.5,0
27852,0.479594
27852.5,0.511438
27853,0.54202
27853.5,0.569845
27854,0
27854.5,0.0591823
27855,0.11702
27855.5,0.174303
27856,0.231275
27856.5,0.287952
27857,0.343744
27857.5,0
27858,0.0576471
27858.5,0.11397
27859,0.169832
27859.5,0.225558
27860,0.28119
27860.5,0.336774
27861,0
27861.5,0.05686
27862,0.112403
27862.5,0.167488
27863,0.22244
27863.5,0.277298
27864,0.302623
27864.5,0
27865,0.0559395
27865.5,0.110547
27866,0.166183
27866.5,0.566325
27867,0
27867.5,0.0539304
27868,0.10732
27868.5,0.157721
27869,0.213235
27869.5,0.268652
27870,0
27870.5,0.0523744
27871,0.10425
27871.5,0.153228
27872,0.20733
27872.5,0.261442
27873,0
27873.5,0.0510089
27874,0.101558
27874.5,0.149296
27875,0.20217
27875.5,0.255164
27876,0
27876.5,0.0498603
27877,0.099333
27877.5,0.150725
27878,0.202744
27878.5,0.255314
27879,0
27879.5,0.0492971
27880,0.0981916
27880.5,0.148955
27881,0.200282
27881.5,0.251959
27882,0
27882.5,0.0482704
27883,0.0961478
27883.5,0.145873
27884,0.196079
27884.5,0.228239
27885,0
27885.5,0.0472172
27886,0.09397
27886.5,0.142381
27887,0.181074
27887.5,0.213764
27888,0
27888.5,0.0458501
27889,0.0911762
27889.5,0.133656
27890,0.171353
27890.5,0.200807
27891,0
27891.5,0.0417546
27892,0.0835974
27892.5,0.121938
27893,0.153248
27893.5,0
27894,0.0390245
27894.5,0.0774553
27895,0.11179
27895.5,0.139332
27896,0
27896.5,0.0332362
27897,0.0651427
27897.5,0.093048
27898,0
27898.5,0.0288322
27899,0.0564544
27899.5,0
27900,0.0267612
