time,RSUExampleScenario.node[944].veinsmobility.speed
27320.5,5.52081
27321,5.37467
27321.5,4.22854
27322,4.22854
27322.5,4.37108
27323,5.01362
27323.5,6.15615
27324,6.2918
27324.5,6.42352
27325,6.56103
27325.5,6.69774
27326,6.83319
27326.5,6.96684
27327,7.09822
27327.5,7.22745
27328,7.35532
27328.5,7.9832
27329,5.7332
27329.5,3.4832
27330,3.4832
27330.5,3.9832
27331,4.9832
27331.5,6.2332
27332,7.4832
27332.5,8.7332
27333,9.9832
27333.5,11.2332
27334,12.4832
27334.5,12.6196
27335,12.6952
27335.5,12.7599
27336,12.813
27336.5,11.4569
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,12.5
27340.5,13.75
27341,15
27341.5,14.7782
27342,14.2818
27342.5,13.491
27343,12.371
27343.5,11.3469
27344,11.3469
27344.5,11.8469
27345,12.8469
27345.5,14.0969
27346,15.3469
27346.5,13.7765
27347,13.7765
27347.5,13.8075
27348,13.8015
27348.5,14.2955
27349,15.2894
27349.5,15.0394
27350,14.7979
27350.5,14.6771
27351,14.0392
27351.5,12.892
27352,11.7977
27352.5,11
27353,10.4982
27353.5,9.62249
27354,9.62249
27354.5,9.65681
27355,10.1911
27355.5,11.1233
27356,12.2144
27356.5,13.385
27357,14.5953
27357.5,15.8254
27358,17.0655
27358.5,18.3155
27359,18.0655
27359.5,18.3155
27360,19.0643
27360.5,19.2044
27361,19.3245
27361.5,19.4027
27362,17.4064
27362.5,15.3609
27363,15.3609
27363.5,12.8609
27364,12.8609
27364.5,13.3609
27365,14.3609
27365.5,15.6109
27366,15.3609
27366.5,15.1109
27367,14.8609
27367.5,14.7086
