time,RSUExampleScenario.node[1207].veinsmobility.speed
27353.5,12.3625
27354,12.1996
27354.5,12.0447
27355,11.3429
27355.5,10.7667
27356,10.2031
27356.5,8.63944
27357,7.41259
27357.5,5.18573
27358,5.18573
27358.5,4.28791
27359,4.28791
27359.5,4.78791
27360,5.43299
27360.5,5.75266
27361,5.95593
27361.5,6.07841
27362,6.13336
27362.5,6.1246
27363,6.05244
27363.5,5.91635
27364,4.78025
27364.5,2.64416
27365,2.64416
27365.5,1.39361
27366,1.39361
27366.5,1.89361
27367,1.98461
27367.5,2.02766
27368,1.15232
27368.5,0.729272
27369,0
27369.5,0.269189
27370,0
27370.5,0.309108
27371,0
27371.5,0.351521
27372,0.646552
27372.5,0.924066
27373,0.9711
27373.5,0
27374,0.432562
27374.5,1.05091
27375,1.51497
27375.5,1.60218
27376,1.66655
27376.5,1.61319
27377,1.76845
27377.5,2.14519
27378,2.87585
27378.5,3.91325
27379,4.70644
27379.5,5.17179
27380,5.4589
27380.5,5.58068
27381,5.69677
27381.5,5.80723
27382,5.8943
27382.5,5.6498
27383,4.99303
27383.5,4.34774
27384,3.94766
27384.5,3.76428
27385,3.65646
27385.5,3.60436
27386,3.65632
27386.5,3.89297
27387,4.35378
27387.5,5.02591
27388,5.87117
27388.5,6.83576
27389,7.81895
27389.5,8.72953
27390,9.49353
27390.5,10.0595
27391,10.5009
27391.5,10.9325
27392,11.4137
27392.5,11.5389
27393,11.5812
27393.5,11.6885
27394,11.751
27394.5,11.7534
27395,11.729
27395.5,11.7056
27396,11.7055
27396.5,11.7609
27397,9.52238
27397.5,9.52238
27398,10.0224
27398.5,10.1598
27399,10.1383
27399.5,9.60306
27400,8.06785
27400.5,6.8292
27401,4.73749
27401.5,2.63945
27402,2.63945
27402.5,2.03143
27403,2.03143
27403.5,2.53143
27404,3.53143
27404.5,3.33624
27405,3.18116
27405.5,3.30917
27406,3.42936
27406.5,3.53858
27407,3.63355
27407.5,3.35043
27408,3.12305
27408.5,2.93905
27409,3.03735
27409.5,3.11652
27410,3.17213
27410.5,2.86788
27411,2.62396
27411.5,2.42586
27412,2.48125
27412.5,2.50474
27413,2.21128
27413.5,1.95716
27414,1.73772
27414.5,1.51669
27415,1.32484
27415.5,1.16042
27416,1.02134
27416.5,0.895641
27417,0
27417.5,0.0714725
27418,0.1428
27418.5,0.211265
27419,0.2745
27419.5,0.328569
27420,0.369505
27420.5,0.396692
27421,0
27421.5,0.0643786
27422,0.184915
27422.5,0.303489
27423,0.418193
27423.5,0.527141
27424,0.628504
27424.5,0.720542
27425,0.801643
27425.5,0.870356
27426,0.925431
27426.5,0.965848
27427,0.990858
27427.5,0
27428,0.10504
27428.5,0.208748
27429,0.308438
27429.5,0.401443
27430,0.485199
27430.5,0.557331
27431,0.615744
27431.5,0.658717
27432,0.684996
27432.5,0
27433,0.0862898
27433.5,0.170942
27434,0.250648
27434.5,0.322158
27435,0.382454
27435.5,0.42893
27436,0.459579
27436.5,0
27437,0.0685655
27437.5,0.135384
27438,0.196926
27438.5,0.249782
27439,0.290933
27439.5,0.318034
27440,0
27440.5,0.052264
27441,0.102859
27441.5,0.148421
27442,0.185766
27442.5,0.212245
27443,0
27443.5,0.0399999
27444,0.078517
27444.5,0.112568
27445,0.139389
27445.5,0
27446,0.0321936
27446.5,0.0630843
27447,0.0900556
27447.5,0
27448,0.0278573
27448.5,0.0545332
27449,0
27449.5,0.0258253
27450,0
27450.5,0.0251744
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.291176
27470,0.898241
27470.5,2.0053
27471,3.2553
27471.5,4.42968
27472,5.47176
27472.5,6.53274
27473,7.31323
27473.5,8.28595
27474,9.37604
27474.5,10.4112
27475,11
27475.5,11
27476,11.5
27476.5,12.5
27477,13.6414
27477.5,14.739
27478,14.489
27478.5,14.3317
27479,14.253
27479.5,14.2137
27480,14.194
27480.5,14.1842
27481,14.1793
27481.5,14.1768
27482,14.1756
27482.5,14.175
27483,14.1747
27483.5,14.1745
27484,14.1745
27484.5,14.007
27485,12.8396
27485.5,11
27486,11
27486.5,11
27487,11.5
27487.5,12.5
27488,13.75
27488.5,15
27489,14.75
27489.5,14.5
27490,14.3372
27490.5,14.2558
27491,14.2151
27491.5,14.1947
27492,14.1846
27492.5,14.1795
27493,14.1769
27493.5,14.1332
27494,14.2651
27494.5,14.2197
27495,14.1375
27495.5,14.0363
27496,12.9352
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,15
27502.5,14.75
27503,14.5
27503.5,14.3372
27504,14.2558
27504.5,14.2151
27505,14.1947
27505.5,14.1846
27506,14.1795
27506.5,14.1769
27507,14.1757
27507.5,14.175
27508,14.1747
27508.5,14.1745
27509,14.1745
27509.5,14.1744
27510,14.1744
27510.5,14.1744
27511,14.1744
27511.5,14.1744
27512,14.1744
27512.5,14.1744
27513,14.6744
27513.5,14.4244
27514,14.2994
27514.5,14.2369
