time,RSUExampleScenario.node[2473].veinsmobility.speed
27514,14.6414
27514.5,14.6413
27515,14.6412
27515.5,14.6412
27516,14.6412
27516.5,14.6412
27517,14.6412
27517.5,14.6412
27518,14.6412
27518.5,14.6412
27519,15.1412
27519.5,13.7788
27520,12.3317
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,11.642
27524.5,12.2839
27525,12.4267
27525.5,12.5637
27526,12.6982
27526.5,12.8209
27527,11.838
27527.5,10.9759
27528,10.2348
27528.5,9.78318
27529,9.83154
27529.5,9.53293
27530,9.60367
27530.5,9.62205
27531,9.59721
27531.5,9.5211
27532,9.11654
27532.5,8.07316
27533,7.15645
27533.5,7.15645
27534,7.65645
27534.5,8.65645
27535,9.90645
27535.5,9.05712
27536,8.68407
27536.5,8.56616
27537,8.56297
27537.5,8.53777
27538,8.60225
27538.5,8.67282
27539,8.80224
27539.5,8.9451
27540,9.08758
27540.5,9.22882
27541,9.87007
27541.5,10.2857
27542,10.5463
27542.5,10.678
27543,10.8049
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11.4241
27547.5,11.6793
27548,11.8071
27548.5,11.9272
27549,12.0079
27549.5,12.0337
27550,9.78367
27550.5,9.78367
27551,7.53367
27551.5,5.28367
27552,5.28367
27552.5,5.78367
27553,6.38278
27553.5,6.46145
27554,5.54014
27554.5,4.73914
27555,4.03956
27555.5,3.40052
27556,3.022
27556.5,2.17072
27557,1.59136
27557.5,1.19062
27558,0.912104
27558.5,0
27559,0.0642951
27559.5,0.131109
27560,0.197586
27560.5,0.258647
27561,0.309243
27561.5,0.348164
27562,0.375526
27562.5,0
27563,0.0645149
27563.5,0.581094
27564,0.626193
27564.5,0
27565,0.371362
27565.5,0.660785
27566,1.01451
27566.5,1.15805
27567,1.45045
27567.5,1.81946
27568,2.22786
27568.5,2.65651
27569,3.09554
27569.5,3.5399
27570,3.98701
27570.5,4.4356
27571,4.88492
27571.5,5.33461
27572,5.78447
27572.5,6.23442
27573,6.68442
27573.5,7.63441
27574,8.88441
27574.5,10.1344
27575,11.3844
27575.5,12.6344
27576,11.3593
27576.5,11
27577,11
27577.5,11.5
27578,12.5
27578.5,13.75
27579,15
27579.5,14.8206
27580,14.7309
27580.5,14.6861
27581,14.6636
27581.5,14.6524
27582,14.6468
27582.5,14.644
27583,14.6426
27583.5,14.6419
27584,14.6416
27584.5,14.6414
27585,14.6413
27585.5,14.6412
27586,14.6412
27586.5,14.6412
27587,14.6412
27587.5,14.6412
27588,14.6412
27588.5,14.6412
27589,14.6412
27589.5,15.1412
27590,14.8912
27590.5,14.7662
