time,RSUExampleScenario.node[3004].veinsmobility.speed
27547.5,0.182049
27548,0.243605
27548.5,0.284745
27549,0.314882
27549.5,0
27550,0.0549296
27550.5,0.110039
27551,0.162822
27551.5,0.211149
27552,0.250992
27552.5,0.278442
27553,0
27553.5,0.0513082
27554,0.103654
27554.5,0.154546
27555,0.199595
27555.5,0.234513
27556,0
27556.5,0.0506514
27557,0.102336
27557.5,0.152567
27558,0.196969
27558.5,0.231251
27559,0
27559.5,0.0497085
27560,0.100295
27560.5,0.149262
27561,0.192332
27561.5,0.2253
27562,0
27562.5,0.048045
27563,0.0968141
27563.5,0.142188
27564,0.180092
27564.5,0.209001
27565,0.251892
27565.5,0
27566,0.0436031
27566.5,0.086845
27567,0.339034
27567.5,0.369851
27568,0.676585
27568.5,0.970651
27569,1.00415
27569.5,1.16087
27570,1.38085
27570.5,1.64204
27571,1.90811
27571.5,2.31057
27572,2.3685
27572.5,2.25866
27573,0.760564
27573.5,0.760564
27574,1.26056
27574.5,2.24905
27575,3.01587
27575.5,3.71534
27576,4.26653
27576.5,4.66304
27577,4.77755
27577.5,4.88144
27578,4.881
27578.5,4.15258
27579,2.42415
27579.5,2.42415
27580,2.92415
27580.5,0.674153
27581,0.674153
27581.5,0.75615
27582,0.859283
27582.5,0.934289
27583,1.00312
27583.5,1.57194
27584,1.53735
27584.5,2.00275
27585,2.96815
27585.5,4.21815
27586,3.40705
27586.5,3.02397
27587,2.84606
27587.5,3.16814
27588,3.99022
27588.5,5.24022
27589,5.24034
27589.5,4.82718
27590,4.91402
27590.5,4.59883
27591,4.31158
27591.5,4.03856
27592,3.76515
27592.5,3.46831
27593,2.17147
27593.5,1.03685
27594,0.931339
27594.5,0
27595,0.0903345
27595.5,0.179237
27596,0.263872
27596.5,0.341618
27597,0.423987
27597.5,0.501713
27598,0.543303
27598.5,0.572362
27599,0.600076
27599.5,0.662207
27600,1.22434
27600.5,0.903215
27601,0
27601.5,0.0768396
27602,0.15211
27602.5,0.228316
27603,0.293095
27603.5,0.857874
27604,0.891386
27604.5,0
27605,0.472095
27605.5,0.925757
27606,0
27606.5,0.0650549
27607,0.129253
27607.5,0.189817
27608,0.244348
27608.5,0.291057
27609,0.326489
27609.5,0
27610,0.0585327
27610.5,0.116742
27611,0.171832
27611.5,0.219883
27612,0.257106
27612.5,0.282276
27613,0
27613.5,0.0494754
27614,0.0975677
27614.5,0.141573
27615,0.17824
27615.5,0.204711
27616,0
27616.5,0.0404706
27617,0.0797077
27617.5,0.114746
27618,0.142505
27618.5,0
27619,0.0331452
27619.5,0.0649629
27620,0.0927866
27620.5,0
27621,0.0287471
27621.5,0.0562867
27622,0
27622.5,0.0266795
27623,0.0522136
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.260975
27665.5,0
27666,0.366828
27666.5,0
27667,0.0386294
27667.5,0.293546
27668,0.560837
27668.5,0.670424
27669,1.06933
27669.5,1.15457
27670,1.22896
27670.5,1.80336
27671,1.77064
27671.5,1.65191
27672,1.51387
27672.5,1.57365
27673,2.08298
27673.5,1.03986
27674,0.519261
27674.5,0.519261
27675,1.01926
27675.5,2.01926
27676,1.65675
27676.5,1.79424
27677,2.43174
27677.5,1.1874
27678,1.1874
27678.5,1.6874
27679,2.6874
27679.5,3.9374
27680,5.1874
27680.5,6.4374
27681,7.19563
27681.5,7.27325
27682,7.1085
27682.5,5.94375
27683,3.77901
27683.5,1.52901
27684,0
27684.5,0
27685,0.878109
27685.5,1.31494
27686,1.57173
27686.5,1.98832
27687,2.70354
27687.5,3.63622
27688,4.68093
27688.5,5.73794
27689,6.6014
27689.5,7.34031
27690,8.30664
27690.5,8.96108
27691,9.99283
27691.5,10.8596
27692,8.60957
27692.5,6.35957
27693,6.35957
27693.5,5.0498
27694,5.0498
27694.5,4.20322
27695,3.53298
27695.5,2.98734
27696,2.52861
27696.5,2.14499
27697,1.82677
27697.5,1.56561
27698,1.35411
27698.5,1.18538
27699,1.05292
27699.5,0.950508
27700,0
27700.5,0.08513
27701,0.168925
27701.5,0.248802
27702,0.32255
27702.5,0.388575
27703,0.445992
27703.5,0.494567
27704,0.534537
27704.5,0.562098
27705,0
27705.5,0.0779554
27706,0.155696
27706.5,0.230535
27707,0.300129
27707.5,0.362629
27708,0.414313
27708.5,0.451304
27709,0
27709.5,0.0727803
27710,0.145586
27710.5,0.215512
27711,0.27849
27711.5,0.330487
27712,0.369829
27712.5,0.395968
27713,0
27713.5,0.0628958
27714,0.124278
27714.5,0.181168
27715,0.230929
27715.5,0.27031
27716,0.296436
27716.5,0
27717,0.0512943
27717.5,0.101635
27718,0.147238
27718.5,0.18556
27719,0.213822
27719.5,0
27720,0.041189
27720.5,0.0808722
27721,0.116019
27721.5,0.143816
27722,0
27722.5,0.033304
27723,0.0652765
27723.5,0.0932428
27724,0
27724.5,0.028896
27725,0.0565803
27725.5,0
27726,0.0268228
27726.5,0.0524956
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.0255493
27733.5,0.301
27734,0
27734.5,0.0285033
27735,0.0562707
27735.5,0.325204
27736,0.587874
27736.5,0
27737,0.518568
27737.5,1.21756
27738,1.91013
27738.5,2.55895
27739,3.18676
27739.5,4.19761
27740,4.92707
27740.5,5.64137
27741,6.43121
27741.5,7.07613
27742,7.8938
27742.5,8.59649
27743,9.73571
27743.5,10.4595
27744,11
27744.5,11
27745,8.75
27745.5,8.75
27746,7.51239
27746.5,7.51239
27747,7.15514
27747.5,7.29789
27748,7.94064
27748.5,8.66518
27749,9.44465
27749.5,9.57701
27750,9.66892
27750.5,8.72107
27751,8.72107
27751.5,8.69033
27752,8.54462
27752.5,8.25314
27753,8.02876
27753.5,7.60773
27754,6.93784
27754.5,5.95025
27755,5.95025
27755.5,5.59133
27756,5.22226
27756.5,4.96184
27757,4.75599
27757.5,4.58993
27758,4.92387
27758.5,4.72421
27759,4.55509
27759.5,4.88597
27760,4.99218
27760.5,5.052
27761,5.06494
27761.5,5.02984
27762,4.94879
27762.5,4.82626
27763,4.66829
27763.5,4.31329
27764,3.98199
27764.5,3.67331
27765,3.38621
27765.5,3.11971
27766,2.87282
27766.5,2.6445
27767,2.43363
27767.5,2.23543
27768,2.04564
27768.5,1.86508
27769,1.69464
27769.5,1.53517
27770,1.38739
27770.5,1.25168
27771,1.12241
27771.5,0.99471
27772,0
27772.5,0.603453
27773,1.70691
27773.5,1.41281
27774,1.21397
27774.5,1.40894
27775,1.80438
27775.5,2.52726
27776,3.5137
27776.5,4.63192
27777,4.74484
27777.5,5.35775
27778,6.47066
27778.5,7.72066
27779,6.46872
27779.5,6.46872
27780,6.00626
27780.5,6.04381
27781,6.58135
27781.5,7.54547
27782,8.62154
27782.5,9.76909
27783,10.9601
27783.5,12.1768
27784,13.4081
27784.5,14.648
27785,15.8411
27785.5,16.8121
27786,17.6265
27786.5,17.946
27787,18.176
27787.5,18.3084
27788,18.4325
27788.5,18.543
27789,18.6365
27789.5,17.0284
27790,17.0284
27790.5,16.1553
27791,14.7064
27791.5,14.7064
27792,14.3203
27792.5,14.4342
27793,15.048
27793.5,15.0144
27794,14.9975
27794.5,14.9891
27795,14.9849
