time,RSUExampleScenario.node[4399].veinsmobility.speed
27760.5,2.89958
27761,3.84335
27761.5,4.89883
27762,6.04742
27762.5,7.24672
27763,8.47137
27763.5,9.70869
27764,10.9587
27764.5,11.9495
27765,12.0869
27765.5,12.2169
27766,12.3343
27766.5,12.434
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11.0418
27771.5,11.0686
27772,11.09
27772.5,11.1298
27773,11.1086
27773.5,11.0731
27774,10.0377
27774.5,10.0377
27775,9.79817
27775.5,9.67842
27776,9.61854
27776.5,9.5886
27777,9.57363
27777.5,9.19202
27778,8.39964
27778.5,8.39964
27779,7
27779.5,7
27780,6.56073
27780.5,6.62146
27781,7
27781.5,7
27782,6.83209
27782.5,6.92592
27783,6.95767
27783.5,6.94347
27784,5.92927
27784.5,5.92927
27785,6.42927
27785.5,7.42927
27786,8.67927
27786.5,8.80613
27787,8.92404
27787.5,7.94125
27788,7.94125
27788.5,7.94621
27789,7.19453
27789.5,6.76731
27790,6.28671
27790.5,5.80921
27791,5.10023
27791.5,3.89553
27792,1.69084
27792.5,1.69084
27793,2.19084
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.0253595
27805,0.0514018
27805.5,0
27806,0.0251614
27806.5,0
27807,0
27807.5,0.0289381
27808,0.0609392
27808.5,0.0892809
27809,0
27809.5,0.0289309
27810,0.0602507
27810.5,0.0916759
27811,0.117466
27811.5,0
27812,0.0319792
27812.5,0.0636647
27813,0.0918627
27813.5,0
27814,0.0320053
27814.5,0.065259
27815,0.0961536
27815.5,0
27816,0.033048
27816.5,0.0667097
27817,0.0992051
27817.5,0.127012
27818,0
27818.5,0.0331619
27819,0.0668653
27819.5,0.0977886
27820,0
27820.5,0.0330889
27821,0.0666234
27821.5,0.0973225
27822,0
27822.5,0.0327605
27823,0.0658287
27823.5,0.0973542
27824,0.124028
27824.5,0
27825,0.364834
27825.5,0.725194
27826,1.11655
27826.5,1.58654
27827,2.19291
27827.5,3.00746
27828,4.06532
27828.5,5.31532
27829,6.56532
27829.5,7.81532
27830,9.06532
27830.5,10.2862
27831,11.0101
27831.5,11.8795
27832,12.9293
27832.5,14.1793
27833,14.2107
27833.5,14.5193
27834,14.7706
27834.5,14.6847
27835,14.6417
27835.5,14.6202
27836,14.6095
27836.5,14.6041
27837,14.6014
27837.5,15.0988
27838,16.0961
27838.5,17.3461
27839,18.5961
27839.5,19.8461
27840,20.8572
27840.5,20.6477
27841,20.543
27841.5,20.4906
27842,20.4645
27842.5,20.4514
27843,20.4448
27843.5,20.4415
27844,20.1623
27844.5,20.2752
27845,18.0252
27845.5,15.7752
27846,15.7752
27846.5,15.6122
27847,15.3156
27847.5,14.8564
