time,RSUExampleScenario.node[4526].veinsmobility.speed
27803.5,0.147413
27804,0.147413
27804.5,0.258503
27805,0.369878
27805.5,0.473578
27806,0.569109
27806.5,0.658688
27807,0.741656
27807.5,0.801017
27808,0.860393
27808.5,0.912987
27809,1.46558
27809.5,1.3946
27810,1.24778
27810.5,1.11772
27811,0.989379
27811.5,0
27812,0.565445
27812.5,0.593669
27813,0
27813.5,0.454241
27814,1.0383
27814.5,2.12236
27815,2.61839
27815.5,3.0669
27816,3.15707
27816.5,3.2398
27817,1.89802
27817.5,1.89802
27818,1.42775
27818.5,1.08187
27819,0.829681
27819.5,0
27820,0.372345
27820.5,0.415521
27821,0.457906
27821.5,0.501506
27822,0
27822.5,0.0553264
27823,0.11135
27823.5,0.164905
27824,0.210787
27824.5,0.248004
27825,0.286194
27825.5,0.325274
27826,0.364813
27826.5,0.412763
27827,0
27827.5,0.0574025
27828,0.117804
27828.5,0.173698
27829,0.22342
27829.5,0.276969
27830,0.338126
27830.5,0.696187
27831,0
27831.5,0.066966
27832,0.133623
27832.5,0.201469
27833,0.27043
27833.5,0.340472
27834,0.411571
27834.5,0.439611
27835,0
27835.5,0.0684806
27836,0.136543
27836.5,0.205503
27837,0.275371
27837.5,0.346158
27838,0.417708
27838.5,0.445216
27839,0
27839.5,0.653141
27840,0
27840.5,0.0723772
27841,0.143392
27841.5,0.21073
27842,0.278592
27842.5,0.346866
27843,0.415474
27843.5,0.484338
27844,0
27844.5,0.0682153
27845,0.136027
27845.5,0.204763
27846,0.274325
27846.5,0.325209
27847,0.368789
27847.5,0.440601
27848,0.511818
27848.5,0.580881
27849,0.646362
27849.5,0
27850,0.0639602
27850.5,0.127331
27851,0.19088
27851.5,0.254387
27852,0.317674
27852.5,0.348431
27853,0
27853.5,0.324347
27854,0.355905
27854.5,0.388417
27855,0.421993
27855.5,0
27856,0.0473389
27856.5,0.0946631
27857,0.143406
27857.5,0.193472
27858,0.24481
27858.5,0
27859,0.0487893
27859.5,0.0973424
27860,0.147263
27860.5,0.198281
27861,0.250242
27861.5,0
27862,0.0495783
27862.5,0.0988672
27863,0.149389
27863.5,0.200867
27864,0.252987
27864.5,0.278088
27865,0
27865.5,0.0494576
27866,0.0985035
27866.5,0.148376
27867,0.198763
27867.5,0.232506
27868,0
27868.5,0.0486987
27869,0.0969843
27869.5,0.146057
27870,0.1866
27870.5,0.221302
27871,0.246549
27871.5,0
27872,0.0448426
27872.5,0.0900839
27873,0.133511
27873.5,0.173226
27874,0.205301
27874.5,0
27875,0.0439887
27875.5,0.088254
27876,0.130579
27876.5,0.167113
27877,0.194141
27877.5,0
27878,0.277668
27878.5,0.548228
27879,0.580767
27879.5,0.866479
27880,1.15882
27880.5,1.22336
27881,1.44731
27881.5,1.77892
27882,2.20938
27882.5,2.96772
27883,4.19423
27883.5,5.44423
27884,4.77608
27884.5,3.10793
27885,3.10793
27885.5,2.41674
27886,2.41674
27886.5,2.70816
27887,3.1712
27887.5,3.58234
27888,3.82771
27888.5,3.94769
27889,3.73279
27889.5,3.39795
27890,3.18292
27890.5,3.0714
27891,2.95497
27891.5,2.76139
27892,2.56133
27892.5,2.39977
27893,2.28971
27893.5,2.22531
27894,2.19724
27894.5,2.19848
27895,2.22841
27895.5,2.30784
27896,2.41306
27896.5,1.20556
27897,0.966217
27897.5,0
27898,0.206993
27898.5,0.53392
27899,0.921948
27899.5,1.37146
27900,1.85649
