time,RSUExampleScenario.node[1493].veinsmobility.speed
27323.5,5.18623
27324,4.20907
27324.5,4.20907
27325,4.46936
27325.5,4.62838
27326,4.60547
27326.5,3.58255
27327,1.55963
27327.5,1.55963
27328,2.05963
27328.5,2.14001
27329,2.17778
27329.5,2.13021
27330,1.96149
27330.5,1.61849
27331,0
27331.5,0.0644213
27332,0.628843
27332.5,0
27333,0.0902392
27333.5,0.680478
27334,1.77072
27334.5,1.47006
27335,1.26561
27335.5,1.1023
27336,0.950458
27336.5,0
27337,0.0741537
27337.5,0.149425
27338,0.223335
27338.5,0.293836
27339,0.864337
27339.5,0.925666
27340,0
27340.5,0.073742
27341,0.146995
27341.5,0.217322
27342,0.282751
27342.5,0.341957
27343,0.394289
27343.5,0.439641
27344,0.47828
27344.5,0.505562
27345,0
27345.5,0.073053
27346,0.146253
27346.5,0.217053
27347,0.283323
27347.5,0.343513
27348,0.396658
27348.5,0.438675
27349,0.465151
27349.5,0
27350,0.0702107
27350.5,0.141062
27351,0.693124
27351.5,0.73156
27352,0.797418
27352.5,1.29957
27353,1.33173
27353.5,1.37925
27354,1.66364
27354.5,1.97815
27355,2.23248
27355.5,2.24888
27356,2.25923
27356.5,2.40245
27357,2.64761
27357.5,2.98419
27358,3.50847
27358.5,3.59528
27359,3.5388
27359.5,2.48232
27360,2.48232
27360.5,2.98232
27361,3.72265
27361.5,4.3673
27362,4.68509
27362.5,4.77605
27363,4.84785
27363.5,2.59785
27364,2.59785
27364.5,0.910645
27365,0.967006
27365.5,0
27366,0
27366.5,0.5
27367,1.5
27367.5,2.75
27368,3.77501
27368.5,4.81579
27369,5.84197
27369.5,6.97899
27370,7.9755
27370.5,8.55084
27371,8.88447
27371.5,9.00608
27372,9.12629
27372.5,9.2442
27373,9.35886
27373.5,9.46931
27374,9.5738
27374.5,9.6685
27375,9.74626
27375.5,9.79596
27376,9.8037
27376.5,9.44167
27377,9.57964
27377.5,10.2176
27378,10.8256
27378.5,10.9392
27379,10.962
27379.5,10.881
27380,10.808
27380.5,10.9337
27381,11.0512
27381.5,11.1649
27382,11.1197
27382.5,10.2645
27383,8.40917
27383.5,8.40917
27384,8.49821
27384.5,8.58075
27385,8.72542
27385.5,8.95539
27386,9.17964
27386.5,9.31985
27387,9.41122
27387.5,9.46049
27388,9.47033
27388.5,9.44578
27389,9.40891
27389.5,9.37195
27390,9.83498
27390.5,10.798
27391,12.048
27391.5,13.298
27392,14
27392.5,14
27393,14.5
27393.5,15.5
27394,16.75
27394.5,18
27395,18.147
27395.5,18.2938
27396,18.4402
27396.5,18.5861
27397,18.7311
27397.5,18.8751
27398,18.8589
27398.5,18.8507
27399,18.8467
27399.5,18.8446
27400,18.8436
27400.5,18.8431
27401,18.8428
27401.5,18.8427
27402,18.8427
27402.5,18.8426
27403,18.8426
27403.5,18.8426
27404,18.8426
27404.5,18.8426
27405,18.8426
27405.5,18.8426
27406,18.8426
27406.5,18.8426
27407,18.8426
27407.5,18.8426
27408,18.8426
27408.5,17.4235
27409,15.9357
27409.5,14.3258
27410,14
27410.5,14
27411,14
27411.5,14
27412,14.5
27412.5,15.5
27413,16.75
27413.5,18
27414,18.1466
27414.5,18.2929
27415,18.4389
27415.5,18.5842
27416,18.7286
27416.5,18.8717
27417,18.8572
27417.5,18.8499
27418,18.8462
27418.5,18.8444
27419,18.8435
27419.5,18.843
27420,18.8428
27420.5,18.8427
27421,18.8426
