time,RSUExampleScenario.node[2709].veinsmobility.speed
27694.5,12.5
27695,13.75
27695.5,14.3854
27696,14.6483
27696.5,14.7759
27697,14.8928
27697.5,14.9952
27698,15.0787
27698.5,15.338
27699,15.3291
27699.5,15.3247
27700,15.3224
27700.5,15.3213
27701,15.3208
