time,RSUExampleScenario.node[539].veinsmobility.speed
27173.5,6
27174,7.25
27174.5,8.5
27175,9.75
27175.5,11
27176,12.25
27176.5,13.5
27177,14.75
27177.5,16
27178,15.75
27178.5,15.5
27179,15.2616
27179.5,15.1424
27180,15.0828
27180.5,15.053
27181,15.038
27181.5,14.966
27182,14.8881
27182.5,14.8262
27183,13.7643
27183.5,12.0896
27184,11
27184.5,11
27185,11
27185.5,11.0156
27186,10.8534
27186.5,10.4262
27187,9.68062
27187.5,8.39128
27188,7.42913
27188.5,6.68233
27189,6.08591
27189.5,5.60113
27190,5.20228
27190.5,4.87078
27191,4.59284
27191.5,4.35809
27192,4.15851
27192.5,3.98787
27193,3.84124
27193.5,3.71464
27194,3.60489
27194.5,3.50935
27195,3.42584
27195.5,3.35256
27196,3.28798
27196.5,3.23077
27197,3.17981
27197.5,3.13411
27198,3.0928
27198.5,3.05513
27199,3.02041
27199.5,2.98805
27200,2.95749
27200.5,2.92822
27201,2.8998
27201.5,2.87179
27202,2.84379
27202.5,2.81543
27203,2.78634
27203.5,2.75617
27204,2.72457
27204.5,2.6912
27205,2.65572
27205.5,2.61779
27206,2.57705
27206.5,2.53107
27207,2.47764
27207.5,2.41744
27208,2.35123
27208.5,2.27981
27209,2.204
27209.5,2.12455
27210,2.04018
27210.5,1.94957
27211,1.85392
27211.5,1.75455
27212,1.65282
27212.5,1.55003
27213,1.44449
27213.5,1.33451
27214,1.22232
27214.5,1.11034
27215,1.00095
27215.5,0.8923
27216,0
27216.5,0.0729869
27217,0.145137
27217.5,0.2134
27218,0.274032
27218.5,0.32342
27219,0.359712
27219.5,0
27220,0.0627146
27220.5,0.123858
27221,0.179946
27221.5,0.227654
27222,0.264119
27222.5,0
27223,0.0514259
27223.5,0.101192
27224,0.145953
27224.5,0.182547
27225,0.208351
27225.5,0
27226,0.039179
27226.5,0.076892
27227,0.110189
27227.5,0.136343
27228,0
27228.5,0.0314317
27229,0.0615808
27229.5,0.087872
27230,0
27230.5,0.0271474
27231,0.0531351
27231.5,0
27232,0.289996
27232.5,0
27233,0.416426
27233.5,1.06252
27234,1.96424
27234.5,3.01192
27235,4.15126
27235.5,5.34594
27236,6.56827
27236.5,7.80444
27237,9.05444
27237.5,10.2699
27238,10.885
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11.5
27242,12.5
27242.5,13.75
27243,14.8222
27243.5,15.4456
27244,15.2344
27244.5,15.1288
27245,15.076
27245.5,15.0496
27246,15.0364
27246.5,15.0297
27247,15.0264
27247.5,15.0248
27248,15.024
27248.5,15.0236
27249,15.0234
27249.5,15.0233
27250,15.0232
27250.5,15.0232
27251,15.0232
27251.5,15.0232
27252,15.0232
27252.5,15.0231
27253,15.0231
27253.5,15.0231
27254,15.0231
27254.5,15.0231
