time,RSUExampleScenario.node[1669].veinsmobility.speed
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0250896
27331.5,0.0502304
27332,0.30778
27332.5,0
27333,0.24317
27333.5,0.779985
27334,1.8168
27334.5,3.0668
27335,2.91663
27335.5,2.70652
27336,2.6952
27336.5,3.18388
27337,4.07445
27337.5,5.02131
27338,3.04509
27338.5,3.04509
27339,3.30099
27339.5,3.42413
27340,4.04727
27340.5,5.04812
27341,5.9783
27341.5,6.89903
27342,6.68229
27342.5,6.39455
27343,6.31789
27343.5,6.54597
27344,6.97885
27344.5,7.51226
27345,8.2704
27345.5,8.94672
27346,9.61359
27346.5,10.2929
27347,10.9733
27347.5,11.611
27348,11.9991
27348.5,12.2575
27349,12.3825
27349.5,12.729
27350,12.8422
27350.5,12.8541
27351,12.2376
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11.3526
27355,9.83075
27355.5,7.78075
27356,7.78075
27356.5,8.28075
27357,9.28075
27357.5,10.5307
27358,11.7807
27358.5,13.0307
27359,14.2807
27359.5,14.3771
27360,14.3415
27360.5,13.3059
27361,12.1296
27361.5,11.1725
27362,10.3715
27362.5,9.68267
27363,9.07626
27363.5,9.07626
27364,9.57626
27364.5,10.5763
27365,9.75686
27365.5,9.00531
27366,8.3153
27366.5,7.68118
27367,7.09494
27367.5,6.55256
27368,6.05036
27368.5,5.58494
27369,5.15321
27369.5,4.75228
27370,4.37954
27370.5,4.03254
27371,3.70904
27371.5,3.40699
27372,3.12449
27372.5,2.85978
27373,2.61126
27373.5,2.37747
27374,2.15706
27374.5,1.94884
27375,1.75177
27375.5,1.56493
27376,1.38762
27376.5,1.21934
27377,1.05982
27377.5,0.909122
27378,0
27378.5,0.0680429
27379,0.134339
27379.5,0.195356
27380,0.24769
27380.5,0.288326
27381,0.314932
27381.5,0
27382,0.0516824
27382.5,0.101703
27383,0.146708
27383.5,0.183532
27384,0.209541
27384.5,0
27385,0.0394297
27385.5,0.0773882
27386,0.110915
27386.5,0.137273
27387,0
27387.5,0.031664
27388,0.0620391
27388.5,0.0885375
27389,0
27389.5,0.0273636
27390,0.0535609
27390.5,0
27391,0.0253522
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.5
27411.5,1.5
27412,2.75
27412.5,4
27413,5.25
27413.5,6.5
27414,7.75
27414.5,9
27415,8
27415.5,8
27416,8.5
27416.5,9.5
27417,10.75
27417.5,12
27418,13.25
27418.5,14.5
27419,15.75
27419.5,17
27420,18.25
27420.5,19.5
27421,20.8636
27421.5,18.8181
27422,18.8181
27422.5,18.9306
27423,17.5605
27423.5,17.5605
27424,17.3105
27424.5,17.0605
27425,16.8105
27425.5,16.5605
27426,16.3105
27426.5,16.1337
27427,16.0452
27427.5,16.001
