time,RSUExampleScenario.node[3493].veinsmobility.speed
27582.5,0.309196
27583,0
27583.5,0.0329898
27584,0.065119
27584.5,0.094804
27585,0.127404
27585.5,0
27586,0.320127
27586.5,0
27587,0.0427007
27587.5,0.414753
27588,0
27588.5,0.0506789
27589,0.100088
27589.5,0.145803
27590,0.193072
27590.5,0.239838
27591,0
27591.5,0.0512921
27592,0.102816
27592.5,0.149782
27593,0.189998
27593.5,0.222189
27594,0
27594.5,0.0499679
27595,0.0998851
27595.5,0.145263
27596,0.183898
27596.5,0.214452
27597,0
27597.5,0.0462411
27598,0.091211
27598.5,0.13246
27599,0.167983
27599.5,0.194757
27600,0
27600.5,0.0395123
27601,0.079185
27601.5,0.115503
27602,0.145031
27602.5,0
27603,0.0371813
27603.5,0.0751308
27604,0.11018
27604.5,0.138705
27605,0
27605.5,0.274267
27606,0
27606.5,0.0341975
27607,0.0674252
27607.5,0.09786
27608,0.124158
27608.5,0
27609,0.0342905
27609.5,0.0676077
27610,0.0981217
27610.5,0.124483
27611,0.157375
27611.5,0
27612,0.0348561
27612.5,0.315508
27613,0
27613.5,0.367917
27614,0
27614.5,0.295286
27615,0.834203
27615.5,-4.32361
27616,-3.17033
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0407054
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.052047
27687,0.0994443
27687.5,0.142757
27688,0.184612
27688.5,0
27689,0.0800261
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0.284149
27692,0
27692.5,0.330184
27693,0
27693.5,0.127465
27694,0
27694.5,0.0395759
27695,0.0781164
27695.5,0.115824
27696,0.150475
27696.5,0.175729
27697,0
27697.5,0.0351494
27698,0.0689219
27698.5,0.0985506
27699,0
27699.5,0.0321192
27700,0.0629374
27700.5,0.0898422
27701,0
27701.5,0.0277877
27702,0.0543962
27702.5,0
27703,0.0257587
27703.5,0
27704,0.0251088
27704.5,0
27705,0.0259964
27705.5,0.0524207
27706,0
27706.5,0.0262678
27707,0.0519122
27707.5,0.0788804
27708,0.116445
27708.5,0.150042
27709,0.175065
27709.5,0
27710,0.0398318
27710.5,0.082178
27711,0.39039
27711.5,0.426392
27712,0
27712.5,0.0391251
27713,0.0785176
27713.5,0.116574
27714,0.375915
27714.5,0
27715,0.0444721
27715.5,0.0898736
27716,0.1311
27716.5,0.166365
27717,0.205447
27717.5,0.245034
27718,0.284718
27718.5,0
27719,0.0386932
27719.5,0.0775871
27720,0.115094
27720.5,0.150024
27721,0.181636
27721.5,0
27722,0.0424765
27722.5,0.0847677
27723,0.124842
27723.5,0.161035
27724,0.189728
27724.5,0
27725,0.0402871
27725.5,0.0809366
27726,0.119763
27726.5,0.153028
27727,0
27727.5,0.039255
27728,0.0785504
27728.5,0.114423
27729,0.143474
27729.5,0
27730,0.0355392
27730.5,0.0696923
27731,0.0996736
27731.5,0
27732,0.0310011
27732.5,0.0607311
27733,0.0866385
27733.5,0
27734,0.0267471
27734.5,0.0523465
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.025092
27798,0.050103
27798.5,0
27799,0.0251481
27799.5,0.0502267
27800,0
27800.5,0.0252395
27801,0.0504345
27801.5,0
27802,0.0270021
27802.5,0.0531937
27803,0
27803.5,0.0279832
27804,0.0557717
27804.5,0
27805,0.0282214
27805.5,0.0569025
27806,0.0830708
27806.5,0
27807,0.0282161
27807.5,0.0571507
27808,0.0837329
27808.5,0
27809,0.0288016
27809.5,0.0585399
27810,0.322261
27810.5,0
27811,0.0259426
27811.5,0.0523492
27812,0.305887
27812.5,0
27813,0.0278462
27813.5,0.0567127
27814,0.0825315
27814.5,0
27815,0.277172
27815.5,0
27816,0.0305027
27816.5,0.0620167
27817,0.090297
27817.5,0
27818,0.280596
27818.5,0
27819,0.321778
27819.5,0.363273
27820,0.665276
27820.5,0
27821,0.0345583
27821.5,0.0692569
27822,0.106102
27822.5,0.356982
27823,0
27823.5,0.0358238
27824,0.0708106
27824.5,0.103458
27825,0.140022
27825.5,0.177993
27826,0.217144
27826.5,0
27827,0.0358846
27827.5,0.0720327
27828,0.106926
27828.5,0.364548
27829,0
27829.5,0.0380114
27830,0.0750875
27830.5,0.109496
27831,0.147194
27831.5,0.185821
27832,0
27832.5,0.0400379
27833,0.0790279
27833.5,0.115001
27834,0.146492
27834.5,0.17277
27835,0
27835.5,0.0374727
27836,0.074743
27836.5,0.109891
27837,0.141337
27837.5,0
27838,0.037412
27838.5,0.0745088
27839,0.109353
27839.5,0.148247
27840,0
27840.5,0.0398123
27841,0.0785233
27841.5,0.114046
27842,0.151104
27842.5,0.189437
27843,0
27843.5,0.0403339
27844,0.0825213
27844.5,0.123396
27845,0.394314
27845.5,0
27846,0.455529
27846.5,0.780565
27847,0
27847.5,0.0515311
27848,0.102826
27848.5,0.151675
27849,0.196294
27849.5,0.251569
27850,0.277804
27850.5,0
27851,0.0490912
27851.5,0.0987033
27852,0.146546
27852.5,0.190673
27853,0.226965
27853.5,0
27854,0.0489493
27854.5,0.0981239
27855,0.145106
27855.5,0.185913
27856,0.216682
27856.5,0
27857,0.0457743
27857.5,0.0922474
27858,0.135374
27858.5,0.171146
27859,0.19799
27859.5,0
27860,0.0410584
27860.5,0.0809017
27861,0.117175
27861.5,0.146882
27862,0
27862.5,0.0360406
27863,0.0712546
27863.5,0.102265
27864,0
27864.5,0.0320286
27865,0.0627586
27865.5,0.0895826
27866,0
27866.5,0.0277033
27867,0.0542299
27867.5,0
27868,0.0263094
27868.5,0.0514849
27869,0
27869.5,0
27870,0
27870.5,0.0253091
27871,0
27871.5,0.0253165
27872,0.0505406
27872.5,0
27873,0.0253612
27873.5,0.0539363
27874,0.0828376
27874.5,0
27875,0.0303264
27875.5,0.0611331
27876,0.0893138
27876.5,0
27877,0.257063
27877.5,0
27878,0.0344956
27878.5,0.0712786
27879,0.104339
27879.5,0.133905
27880,0.160162
27880.5,0
27881,0.0354575
27881.5,0.0713417
27882,0.326101
27882.5,0
27883,0.037487
27883.5,0.0748193
27884,0.113813
27884.5,0.153671
27885,0
27885.5,0.046468
27886,0.0917071
27886.5,0.133372
27887,0.176307
27887.5,0.218611
27888,0
27888.5,0.0490121
27889,0.0967252
27889.5,0.140643
27890,0.185186
27890.5,0.230417
27891,0
27891.5,0.0477146
27892,0.0948498
27892.5,0.142821
27893,0.190495
27893.5,0.237229
27894,0
27894.5,0.044826
27895,0.0892133
27895.5,0.134777
27896,0.180449
27896.5,0.209309
27897,0
27897.5,0.0430416
27898,0.0856153
27898.5,0.129226
27899,0.164179
27899.5,0.193535
27900,0
