time,RSUExampleScenario.node[185].veinsmobility.speed
27223,5.09961
27223.5,6.34961
27224,7.59961
27224.5,8.84961
27225,10.0996
27225.5,11.3496
27226,12.5996
27226.5,13.8496
27227,15.0996
27227.5,16.3496
27228,17.5996
27228.5,18.8496
27229,18.3281
27229.5,16.8067
27230,16.8067
27230.5,16
27231,15.5
27231.5,14.9916
27232,13.4833
27232.5,11.2333
27233,8.9833
27233.5,6.7333
27234,6.7333
27234.5,7.2333
27235,8.2333
27235.5,9.4833
27236,10.7333
27236.5,10.8567
27237,10.7205
27237.5,10.5666
27238,10.4057
27238.5,10.2685
27239,10.1301
27239.5,10.246
27240,10.3489
27240.5,10.4652
27241,10.5938
27241.5,10.6918
27242,10.7747
27242.5,10.854
27243,10.943
27243.5,11.0371
27244,11.1598
27244.5,11.7825
27245,12.8524
27245.5,13.9703
27246,15.0871
27246.5,15.7144
27247,15.6436
27247.5,15.9547
27248,15.8072
27248.5,15.7335
27249,16.1597
27249.5,13.9097
27250,11.7149
27250.5,11.7149
27251,12.2149
27251.5,13.2149
27252,10.9649
27252.5,10.9649
27253,10.305
27253.5,10.305
27254,10.805
27254.5,10.9457
27255,11.5865
27255.5,10.9935
27256,10.9935
27256.5,11.4935
27257,11.1566
27257.5,10.8312
27258,10.9277
27258.5,11.0175
27259,11.033
27259.5,10.7955
27260,10.5981
27260.5,10.3548
27261,10.1038
27261.5,9.82337
27262,10.0429
27262.5,9.90549
27263,9.94207
27263.5,10.4786
27264,11.5152
27264.5,12.7652
