time,RSUExampleScenario.node[1430].veinsmobility.speed
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.0251165
27304,0.0501323
27304.5,0.333922
27305,0.600835
27305.5,0
27306,0.460431
27306.5,1.06648
27307,1.84439
27307.5,0
27308,0
27308.5,0.5
27309,1.5
27309.5,2.75
27310,4
27310.5,5.25
27311,5.37151
27311.5,5.99302
27312,7.11453
27312.5,8.20332
27313,9.12898
27313.5,9.97085
27314,10.3918
27314.5,10.8806
27315,11
27315.5,11
27316,11
27316.5,11
27317,10.8881
27317.5,9.77611
27318,7.66416
27318.5,7.66416
27319,6.18927
27319.5,6.18927
27320,6.68927
27320.5,7.48919
27321,8.38954
27321.5,9.22805
27322,9.75248
27322.5,9.79213
27323,7.54213
27323.5,7.54213
27324,6.67163
27324.5,6.67163
27325,6.71852
27325.5,6.75698
27326,6.78647
27326.5,7.02422
27327,7.76196
27327.5,8.99971
27328,8.96621
27328.5,9.43272
27329,9.56907
27329.5,9.70159
27330,9.82226
27330.5,9.92486
27331,9.99512
27331.5,9.90882
27332,9.60589
27332.5,9.3014
27333,8.93262
27333.5,8.55789
27334,8.20923
27334.5,7.89639
27335,7.46902
27335.5,7.06962
27336,5.91255
27336.5,5.1587
27337,3.40486
27337.5,3.40486
27338,3.90486
27338.5,4.61364
27339,4.95783
27339.5,5.05628
27340,5.09156
27340.5,5.01223
27341,4.78857
27341.5,3.56491
27342,1.66004
27342.5,1.66004
27343,1.14093
27343.5,0.935459
27344,1.20313
27344.5,0.562415
27345,0
27345.5,0.0746396
27346,0.147687
27346.5,0.215998
27347,0.288288
27347.5,0.83915
27348,0.866729
27348.5,0
27349,0.0678692
27349.5,0.134144
27350,0.195677
27350.5,0.261037
27351,0.306762
27351.5,0.338857
27352,0
27352.5,0.0589911
27353,0.118027
27353.5,0.174282
27354,0.223684
27354.5,0.26233
27355,0.289172
27355.5,0
27356,0.0529113
27356.5,0.106871
27357,0.15745
27357.5,0.200309
27358,0.233793
27358.5,0
27359,0.0507062
27359.5,0.102651
27360,0.151374
27360.5,0.192502
27361,0.224438
27361.5,0
27362,0.048854
27362.5,0.0990969
27363,0.146266
27363.5,0.185964
27364,0.233254
27364.5,0.551321
27365,0
27365.5,0.047329
27366,0.09614
27366.5,0.140648
27367,0.178908
27367.5,0.223965
27368,0.268282
27368.5,0
27369,0.0461261
27369.5,0.0910996
27370,0.132768
27370.5,0.169553
27371,0.200679
27371.5,0.24762
27372,0
27372.5,0.0472507
27373,0.0933347
27373.5,0.136066
27374,0.173793
27374.5,0.221255
27375,0
27375.5,0.0478486
27376,0.0968787
27376.5,0.144088
27377,0.184078
27377.5,0.215633
27378,0.258332
27378.5,0
27379,0.357721
27379.5,0
27380,0.0492623
27380.5,0.0973777
27381,0.142186
27381.5,0.191796
27382,0.224052
27382.5,0.274577
27383,0
27383.5,0.0511771
27384,0.10113
27384.5,0.147536
27385,0.19829
27385.5,0.231208
27386,0.257698
27386.5,0
27387,0.0516984
27387.5,0.102149
27388,0.153061
27388.5,0.19383
27389,0.228042
27389.5,0.255642
27390,0
27390.5,0.051849
27391,0.102427
27391.5,0.149308
27392,0.190636
27392.5,0.225415
27393,0.253486
27393.5,0
27394,0.0517128
27394.5,0.102151
27395,0.150703
27395.5,0.194274
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.5
27437.5,1.5
27438,2.75
27438.5,4
27439,5.25
27439.5,6.5
27440,7.75
27440.5,8.9226
27441,8.855
27441.5,7.7874
27442,5.71979
27442.5,3.46979
27443,3.46979
27443.5,3.96979
27444,2.69726
27444.5,2.69726
27445,2.21551
27445.5,1.94997
27446,1.79131
27446.5,1.69248
27447,1.62974
27447.5,1.58794
27448,1.56081
27448.5,1.54408
27449,1.5347
27449.5,1.53039
27450,1.52938
27450.5,1.53029
27451,1.532
27451.5,1.53359
27452,1.53424
27452.5,1.53323
27453,1.5299
27453.5,1.52366
27454,1.51394
27454.5,1.49628
27455,1.46649
27455.5,1.42599
27456,1.37654
27456.5,1.32015
27457,1.25891
27457.5,1.19484
27458,1.12965
27458.5,1.05937
27459,0.980067
27459.5,0
27460,0.084393
27460.5,0.168562
27461,0.249688
27461.5,0.324002
27462,0.387744
27462.5,0.439058
27463,0.476994
27463.5,0
27464,0.0757558
27464.5,0.149983
27465,0.219662
27465.5,0.282061
27466,0.334979
27466.5,0.375399
27467,0.400538
27467.5,0
27468,0.0619272
27468.5,0.122742
27469,0.178556
27469.5,0.226573
27470,0.263775
27470.5,0
27471,0.0526718
27471.5,0.104102
27472,0.150729
27472.5,0.189409
27473,0.217181
27473.5,0
27474,0.041287
27474.5,0.0810663
27475,0.116303
27475.5,0.144181
27476,0
27476.5,0.0333959
27477,0.065458
27477.5,0.0935068
27478,0
27478.5,0.0289822
27479,0.05675
27479.5,0
27480,0.0269056
27480.5,0.0526587
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.0252326
27502.5,0.0535476
27503,0.0835587
27503.5,0.337449
27504,0.428039
27504.5,0.722448
27505,1.12782
27505.5,1.74017
27506,0.928659
27506.5,0
27507,0.0698502
27507.5,0.138525
27508,0.201956
27508.5,0.257313
27509,0.301746
27509.5,0.332157
27510,0
27510.5,0.315715
27511,0.372107
27511.5,0.808843
27512,1.36725
27512.5,1.85168
27513,2.22148
27513.5,2.3093
27514,2.3046
27514.5,2.29805
27515,2.28666
27515.5,2.26609
27516,2.23644
27516.5,2.19788
27517,2.15061
27517.5,1.95924
27518,1.81824
27518.5,0
27519,0
27519.5,0
27520,0.401981
27520.5,0.782893
27521,1.40534
27521.5,2.34156
27522,3.29905
27522.5,3.80031
27523,4.04854
27523.5,4.27616
27524,4.70782
27524.5,5.35164
27525,6.49546
27525.5,7.74546
27526,8.48027
27526.5,9.71509
27527,10.9651
27527.5,11.0984
27528,11.0855
27528.5,11.0067
27529,10.9284
27529.5,10.6736
27530,10.6403
27530.5,10.2518
27531,9.67468
27531.5,8.09754
27532,5.84754
27532.5,4.07028
27533,4.07028
27533.5,4.57028
27534,2.32028
27534.5,2.32028
27535,1.98271
27535.5,2.14515
27536,2.80758
27536.5,3.97001
27537,4.09414
27537.5,4.21388
27538,4.32782
27538.5,4.42667
27539,4.50399
27539.5,4.55084
27540,4.54983
27540.5,4.46404
27541,4.04493
27541.5,2.62581
27542,2.62581
27542.5,0.605125
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.513691
27548.5,0.867936
27549,1.30188
27549.5,1.74742
27550,1.52975
27550.5,1.41549
27551,1.38941
27551.5,1.65734
27552,2.17572
27552.5,2.48146
27553,2.66375
27553.5,2.76091
27554,2.85412
27554.5,3.05266
27555,3.02468
27555.5,2.99772
27556,3.04384
27556.5,3.26621
27557,3.67059
27557.5,4.19899
27558,4.76557
27558.5,5.32772
27559,6.07214
27559.5,6.56901
27560,6.89719
27560.5,4.64719
27561,4.64719
27561.5,5.14719
27562,5.81649
27562.5,5.93127
27563,6.01337
27563.5,6.24869
27564,6.98402
27564.5,8.21935
27565,9.46935
27565.5,10.7193
27566,11.9693
27566.5,13.2193
27567,14.4693
27567.5,15.7193
27568,15.5198
27568.5,15.42
27569,15.3701
27569.5,15.3452
27570,15.3327
27570.5,15.3265
27571,15.3233
27571.5,15.3218
27572,15.321
27572.5,14.3202
27573,12.3194
27573.5,11
27574,11
27574.5,11.5
27575,12
27575.5,13
27576,13.5
27576.5,12.7538
27577,12.7538
27577.5,13.2538
27578,13.7538
27578.5,14.2538
27579,13.3187
27579.5,13.3187
27580,13.8187
27580.5,13.6935
27581,13.5236
27581.5,12.4847
27582,11.5693
27582.5,10.7586
27583,10.7586
27583.5,9.99362
27584,9.99362
27584.5,9.26704
27585,8.6197
27585.5,8.04051
27586,8.04051
27586.5,7.48117
27587,6.97872
27587.5,6.52546
27588,6.11486
27588.5,5.7413
27589,5.63689
27589.5,5.73003
27590,6.32318
27590.5,6.19807
27591,6.10587
27591.5,6.03891
27592,5.98693
27592.5,5.93607
27593,5.87732
27593.5,5.80783
27594,5.73049
27594.5,5.18559
27595,4.72808
27595.5,4.34556
27596,4.02589
27596.5,3.75684
27597,3.52615
27597.5,3.32209
27598,3.12858
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,4.87702
27711,4.91677
27711.5,4.7341
27712,4.5308
27712.5,4.24069
27713,3.94158
27713.5,3.51346
27714,2.98578
27714.5,2.56433
27715,2.22575
27715.5,1.97458
27716,1.8325
27716.5,2.19041
27717,1.60232
27717.5,1.18824
27718,0.93625
27718.5,0
27719,0.45414
27719.5,0.517631
27720,0.822637
27720.5,0
27721,0.0772499
27721.5,0.156613
27722,0.231334
27722.5,0.305757
27723,0.378835
27723.5,0.450656
27724,0.521341
27724.5,0
27725,0.077251
27725.5,0.15475
27726,0.227519
27726.5,0.300309
27727,0.372034
27727.5,0.442781
27728,0.470016
27728.5,0
27729,0.075879
27729.5,0.151986
27730,0.223347
27730.5,0.294813
27731,0.36528
27731.5,0.406699
27732,0.438597
27732.5,0.509084
27733,0
27733.5,0.0720538
27734,0.142716
27734.5,0.213738
27735,0.273511
27735.5,0.325381
27736,0.396241
27736.5,0.425641
27737,0
27737.5,0.0711846
27738,0.142478
27738.5,0.210609
27739,0.27075
27739.5,0.330742
27740,0.371981
27740.5,0.404108
27741,0
27741.5,0.065208
27742,0.130477
27742.5,0.572996
27743,0
27743.5,0.0670422
27744,0.134198
27744.5,0.196526
27745,0.251561
27745.5,0.297646
27746,0.33415
27746.5,0.361423
27747,0
27747.5,0.0625532
27748,0.123705
27748.5,0.180759
27749,0.231478
27749.5,0.274365
27750,0.308751
27750.5,0
27751,0.0569503
27751.5,0.113215
27752,0.16619
27752.5,0.213677
27753,0.254113
27753.5,0.283992
27754,0
27754.5,0.0511809
27755,0.10228
27755.5,0.150707
27756,0.192574
27756.5,0.224134
27757,0
27757.5,0.0466102
27758,0.0924907
27758.5,0.133877
27759,0.168498
27759.5,0.193683
27760,0
27760.5,0.0382779
27761,0.075682
27761.5,0.109039
27762,0.135699
27762.5,0
27763,0.0322755
27763.5,0.0632458
27764,0.0902903
27764.5,0
27765,0.0279335
27765.5,0.0546836
27766,0
27766.5,0.0258987
27767,0
27767.5,0.0252464
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.2
27791,0.314621
27791.5,0.929241
27792,2.04386
27792.5,3.29386
27793,4.54386
27793.5,4.66514
27794,4.77939
27794.5,5.39363
27795,5.51493
27795.5,6.13624
27796,7.13261
27796.5,8.24227
27797,9.41532
27797.5,10.6232
27798,11.6817
27798.5,11.7758
27799,11.8653
27799.5,11.9935
27800,12.4754
27800.5,12.7777
27801,12.9103
27801.5,13.0154
27802,12.5557
27802.5,11.096
27803,11.096
27803.5,10.5781
27804,9.34836
27804.5,9.34836
27805,9.25041
27805.5,9.65246
27806,10.3562
27806.5,8.10622
27807,8.10622
27807.5,8.60622
27808,9.60622
27808.5,7.35622
27809,7.35622
27809.5,7.85622
27810,7.97649
27810.5,8.05353
27811,8.04807
27811.5,7.93948
27812,7.82772
27812.5,7.80597
27813,7.69397
27813.5,7.51943
27814,7.26689
27814.5,6.90837
27815,6.46817
27815.5,6.14736
27816,5.31994
27816.5,4.87307
27817,4.52179
27817.5,4.29407
27818,4.13401
27818.5,3.94427
27819,3.68614
27819.5,3.50872
27820,3.46049
27820.5,3.4663
27821,2.63105
27821.5,1.93291
27822,1.63543
27822.5,1.76239
27823,1.87486
27823.5,1.05133
27824,0.673068
27824.5,0.782478
27825,1.39189
27825.5,2.19824
27826,2.6338
27826.5,1.31449
27827,1.31449
27827.5,1.77993
27828,1.85962
27828.5,0
27829,0.0845152
27829.5,0.66903
27830,0
27830.5,0
27831,0.5
27831.5,1.5
27832,1.55373
27832.5,1.30186
27833,1.1238
27833.5,0.971803
27834,0
27834.5,0.563661
27835,0.635625
27835.5,0.905958
27836,0
27836.5,0
27837,0.5
27837.5,0.608302
27838,0.68212
27838.5,0.744714
27839,0.792894
27839.5,0.826557
27840,0.876997
27840.5,0.925493
27841,0.972935
27841.5,0
27842,0.0934673
27842.5,0.186726
27843,0.275652
27843.5,0.364071
27844,0.450987
27844.5,1.0379
27845,1.12487
27845.5,1.71184
27846,1.78671
27846.5,1.87755
27847,2.27208
27847.5,2.5528
27848,3.02526
27848.5,3.48239
27849,4.33607
27849.5,5.38791
27850,6.63791
27850.5,7.88791
27851,9.13791
27851.5,10.3879
27852,11.6379
27852.5,12.8639
27853,13.6819
27853.5,14
27854,14
27854.5,14
27855,14
27855.5,14.5
27856,15.2633
27856.5,15.7319
27857,15.7086
27857.5,15.6674
27858,14
27858.5,14
27859,14
27859.5,14
