time,RSUExampleScenario.node[4466].veinsmobility.speed
27853,0.96009
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.64361
27860,0.75634
27860.5,0.847454
27861,0.930659
27861.5,1.00679
27862,1.07521
27862.5,1.13601
27863,1.18821
27863.5,1.18974
27864,1.18348
27864.5,1.17293
27865,1.15782
27865.5,1.1392
27866,1.11419
27866.5,1.00902
27867,0.900984
27867.5,0
27868,0.0762208
27868.5,0.152787
27869,0.225269
27869.5,0.292504
27870,0.859739
27870.5,1.92697
27871,3.17697
27871.5,4.42697
27872,5.67697
27872.5,6.92697
27873,8.17697
27873.5,9.42697
27874,10.677
27874.5,11.927
27875,12.042
27875.5,12.1492
27876,11.2443
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,13.677
27882,13.6271
27882.5,13.0732
27883,12.2879
27883.5,10.9777
27884,10.9777
27884.5,10.5978
27885,9.21788
27885.5,9.21788
27886,6.96788
27886.5,4.71788
27887,2.94641
27887.5,2.94641
27888,2.60057
27888.5,2.53147
27889,2.96238
27889.5,3.89328
27890,3.99074
27890.5,4.01087
27891,4.01058
27891.5,3.96938
27892,3.91076
27892.5,2.85214
27893,1.88424
27893.5,1.39765
27894,1.0066
27894.5,0.781929
27895,0
27895.5,0.308191
27896,0.346351
27896.5,0
27897,0.0537516
27897.5,0.495603
27898,0.547419
27898.5,0.596063
27899,0.641361
27899.5,0.682168
27900,0
