time,RSUExampleScenario.node[3992].veinsmobility.speed
27727.5,0.138459
27728,0
27728.5,0.0319607
27729,0.0626247
27729.5,0.0915347
27730,0.368675
27730.5,0.395283
27731,0
27731.5,0.0362348
27732,0.0710675
27732.5,0.101679
27733,0
27733.5,0.0334503
27734,0.304509
27734.5,0
27735,0.033269
27735.5,0.0652075
27736,0.0934768
27736.5,0
27737,0.0309939
27737.5,0.0607168
27738,0.0902862
27738.5,0.117772
27739,0.147521
27739.5,0
27740,0.268825
27740.5,0
27741,0.0375438
27741.5,0.0736563
27742,0.108794
27742.5,0.140755
27743,0
27743.5,0.0375061
27744,0.304117
27744.5,0
27745,0.0412238
27745.5,0.0813706
27746,0.118477
27746.5,0.155834
27747,0.1906
27747.5,0
27748,0.273564
27748.5,0.714992
27749,0
27749.5,0.0596734
27750,0.117981
27750.5,0.177137
27751,0.606681
27751.5,0
27752,0.057169
27752.5,0.116364
27753,0.174052
27753.5,0.224034
27754,0.273591
27754.5,0.673885
27755,1.09945
27755.5,1.13487
27756,0.69538
27756.5,0
27757,0.0387681
27757.5,0.31786
27758,0
27758.5,0.347055
27759,0
27759.5,0.0382035
27760,0.0765568
27760.5,0.336165
27761,0
27761.5,0.345979
27762,0
27762.5,0.037135
27763,0.0744627
27763.5,0.334803
27764,0
27764.5,0.345414
27765,0
27765.5,0.0414911
27766,0.0819317
27766.5,0.11936
27767,0.162664
27767.5,0.490902
27768,0
27768.5,0.0480577
27769,0.0948177
27769.5,0.137784
27770,0.184565
27770.5,0.216855
27771,0.241893
27771.5,0
27772,0.0460797
27772.5,0.0915256
27773,0.140064
27773.5,0.180116
27774,0.214141
27774.5,0.240909
27775,0
27775.5,0.0446339
27776,0.30367
27776.5,0
27777,0.0478812
27777.5,0.0970634
27778,0.141738
27778.5,0.179514
27779,0.220812
27779.5,0
27780,0.0464993
27780.5,0.0923105
27781,0.134981
27781.5,0.181269
27782,0.20832
27782.5,0
27783,0.0412649
27783.5,0.0827506
27784,0.341369
27784.5,0
27785,0.0377458
27785.5,0.0752137
27786,0.110442
27786.5,0.15006
27787,0
27787.5,0.0372124
27788,0.0741106
27788.5,0.108709
27789,0.1394
27789.5,0
27790,0.0365703
27790.5,0.0727656
27791,0.106577
27791.5,0.134803
27792,0
27792.5,0.0340064
27793,0.0682711
27793.5,0.0995253
27794,0.124573
27794.5,0
27795,0.276149
27795.5,0
27796,0.267633
27796.5,0.604671
27797,0.997429
27797.5,1.42867
27798,1.90123
27798.5,2.40973
27799,2.9256
27799.5,3.71085
27800,4.47776
27800.5,5.10237
27801,5.76057
27801.5,6.91877
27802,6.94355
27802.5,4.69355
27803,4.69355
27803.5,3.14224
27804,3.14224
27804.5,3.64224
27805,4.64224
27805.5,4.76134
27806,4.87079
27806.5,4.9666
27807,4.25003
27807.5,3.10285
27808,2.41526
27808.5,1.90145
27809,1.50043
27809.5,1.183
27810,0.928553
27810.5,0
27811,0.0604129
27811.5,0.119095
27812,0.174239
27812.5,0.222891
27813,0.260295
27813.5,0
27814,0.0537997
27814.5,0.108126
27815,0.162501
27815.5,0.21439
27816,0.261532
27816.5,0.295974
27817,0
27817.5,0.0538587
27818,0.106686
27818.5,0.15567
27819,0.208519
27819.5,0.245212
27820,0.280983
27820.5,0.609564
27821,0
27821.5,0.0521772
27822,0.103676
27822.5,0.156426
27823,0.208856
27823.5,0.26076
27824,0
27824.5,0.0528907
27825,0.104447
27825.5,0.152104
27826,0.203759
27826.5,0.239419
27827,0.274321
27827.5,0
27828,0.0498382
27828.5,0.0991537
27829,0.150081
27829.5,0.201212
27830,0.252308
27830.5,0
27831,0.0478646
27831.5,0.0952913
27832,0.144454
27832.5,0.193953
27833,0.243296
27833.5,0
27834,0.0461368
27834.5,0.0918996
27835,0.139465
27835.5,0.187488
27836,0.21788
27836.5,0
27837,0.0450225
27837.5,0.0896073
27838,0.131517
27838.5,0.168923
27839,0.198318
27839.5,0
27840,0.041615
27840.5,0.083556
27841,0.123623
27841.5,0.158035
27842,0.183153
27842.5,0
27843,0.0386714
27843.5,0.0768983
27844,0.111104
27844.5,0.139422
27845,0
27845.5,0.0356836
27846,0.0702647
27846.5,0.100988
27847,0
27847.5,0.0322756
27848,0.0632463
27848.5,0.0902912
27849,0
27849.5,0.0279341
27850,0.0546846
27850.5,0
27851,0.025899
27851.5,0
27852,0.0252472
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.261646
27879,0.514153
27879.5,0.799134
27880,1.11909
27880.5,1.48203
27881,1.89311
27881.5,2.48109
27882,3.12263
27882.5,3.86611
27883,4.8062
27883.5,5.94758
27884,7.19275
27884.5,8.44275
27885,9.69275
27885.5,10.9427
27886,11.9941
27886.5,10.295
27887,8.5507
27887.5,6.75039
27888,4.87648
27888.5,2.89525
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
