time,RSUExampleScenario.node[2836].veinsmobility.speed
27665,0.989216
27665.5,0
27666,0.266175
27666.5,0.302796
27667,0.342009
27667.5,0.382635
27668,0.423444
27668.5,0.464564
27669,0.50772
27669.5,0.55293
27670,0.600114
27670.5,0
27671,0.0394164
27671.5,0.0801802
27672,0.334846
27672.5,0
27673,0.356236
27673.5,0.400015
27674,0.430873
27674.5,0.738947
27675,1.0181
27675.5,1.04076
27676,0.615194
27676.5,0
27677,0.264035
27677.5,0
27678,0.0765671
27678.5,0.484098
27679,0.823158
27679.5,0
27680,0.0480228
27680.5,0.0968232
27681,0.146883
27681.5,0.19816
27682,0.250695
27682.5,0.304521
27683,0
27683.5,0.0501901
27684,0.101056
27684.5,0.148575
27685,0.201815
27685.5,0.256241
27686,0.31489
27686.5,0.657345
27687,0
27687.5,0.0608502
27688,0.121666
27688.5,0.490831
27689,0
27689.5,0.0685085
27690,0.13527
27690.5,0.19734
27691,0.252835
27691.5,0.315678
27692,0.380536
27692.5,0.446847
27693,0.514428
27693.5,0.583214
27694,0
27694.5,0.0637001
27695,0.128341
27695.5,0.194532
27696,0.612326
27696.5,0.6488
27697,0.690059
27697.5,0
27698,0.0625442
27698.5,0.123854
27699,0.184099
27699.5,0.245806
27700,0.308907
27700.5,0.373362
27701,0
27701.5,0.0687031
27702,0.138186
27702.5,0.202942
27703,0.266536
27703.5,0.770446
27704,0.835403
27704.5,0.894118
27705,0
27705.5,0.568813
27706,0
27706.5,0.062714
27707,0.124868
27707.5,0.188597
27708,0.241887
27708.5,0.306533
27709,0.342205
27709.5,0
27710,0.0615504
27710.5,0.123358
27711,0.187353
27711.5,0.63781
27712,0.696844
27712.5,0
27713,0.0598919
27713.5,0.119068
27714,0.179139
27714.5,0.238966
27715,0.298315
27715.5,0.357125
27716,0
27716.5,0.0567363
27717,0.112862
27717.5,0.170143
27718,0.227421
27718.5,0.284246
27719,0.311552
27719.5,0
27720,0.369526
27720.5,0
27721,0.0530344
27721.5,0.105663
27722,0.159959
27722.5,0.214912
27723,0.270449
27723.5,0.326542
27724,0
27724.5,0.0525559
27725,0.104686
27725.5,0.158402
27726,0.212692
27726.5,0.267462
27727,0.322681
27727.5,0
27728,0.0517552
27728.5,0.103079
27729,0.155932
27729.5,0.209226
27730,0.262629
27730.5,0
27731,0.0544413
27731.5,0.107573
27732,0.156903
27732.5,0.207943
27733,0.25873
27733.5,0.310699
27734,0.593961
27734.5,0.916297
27735,1.23632
27735.5,0.929626
27736,1.12294
27736.5,0.729024
27737,0
27737.5,0.392012
27738,0
27738.5,0.0551459
27739,0.108596
27739.5,0.157725
27740,0.206157
27740.5,0.258879
27741,0.314656
27741.5,0.62763
27742,0.662739
27742.5,0.697103
27743,0.73601
27743.5,0
27744,0.0538958
27744.5,0.106792
27745,0.158187
27745.5,0.21049
27746,0.253299
27746.5,0.285195
27747,0.322105
27747.5,0.63472
27748,0.669222
27748.5,0.990102
27749,1.03216
27749.5,1.32841
27750,1.39627
27750.5,1.58248
27751,2.19646
27751.5,2.65481
27752,2.91612
27752.5,1.81345
27753,1.81345
27753.5,0.993185
27754,0
27754.5,0.266447
27755,0
27755.5,0.056348
27756,0.11154
27756.5,0.16867
27757,0.519008
27757.5,0.848756
27758,1.1587
27758.5,1.55952
27759,1.95055
27759.5,2.3329
27760,2.72193
27760.5,3.04967
27761,3.14675
27761.5,3.24145
27762,3.33111
27762.5,3.42829
27763,1.17829
27763.5,0.858715
27764,0
27764.5,0.299135
27765,0
27765.5,0.0568517
27766,0.518977
27766.5,0.573456
27767,0.616045
27767.5,0.663163
27768,1.0817
27768.5,1.85763
27769,2.39906
27769.5,2.84895
27770,3.11671
27770.5,3.21532
27771,3.31037
27771.5,3.3925
27772,3.21223
27772.5,2.03197
27773,2.03197
27773.5,1.94252
27774,2.13797
27774.5,2.49283
27775,2.97523
27775.5,3.50908
27776,3.94839
27776.5,4.2623
27777,4.78246
27777.5,5.17219
27778,5.28946
27778.5,5.40389
27779,5.38529
27779.5,5.58064
27780,6.04476
27780.5,6.81021
27781,8.06021
27781.5,9.27923
27782,9.9959
27782.5,10.4155
27783,10.5464
27783.5,10.6768
27784,10.8068
27784.5,10.768
27785,9.72928
27785.5,9.72928
27786,7.47928
27786.5,5.65074
27787,5.65074
27787.5,5.00503
27788,4.7263
27788.5,4.62666
27789,4.08361
27789.5,3.12941
27790,2.49613
27790.5,2.22629
27791,1.29674
27791.5,0.398372
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.0352064
27795,0.155996
27795.5,0.328712
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.0879015
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0988629
27805.5,0.348618
27806,1.06793
27806.5,0.740419
27807,0
27807.5,0.0454717
27808,0.320839
27808.5,0.356328
27809,0
27809.5,0.0541299
27810,0.107086
27810.5,0.156661
27811,0.209936
27811.5,0.264275
27812,0.322048
27812.5,0.647327
27813,0
27813.5,0.0602694
27814,0.120083
27814.5,0.181703
27815,0.244096
27815.5,0.309425
27816,0.712779
27816.5,0
27817,0.0651719
27817.5,0.130515
27818,0.191656
27818.5,0.257778
27819,0.323843
27819.5,0.391084
27820,0
27820.5,0.0668158
27821,0.133715
27821.5,0.19632
27822,0.263628
27822.5,0.330615
27823,0.398431
27823.5,0
27824,0.0677273
27824.5,0.13548
27825,0.198887
27825.5,0.266789
27826,0.315517
27826.5,0.355937
27827,0.384435
27827.5,0
27828,0.371318
27828.5,0.423508
27829,0
27829.5,0.0595921
27830,0.118444
27830.5,0.173903
27831,0.23333
27831.5,0.291757
27832,0.317899
27832.5,0
27833,0.0532289
27833.5,0.106568
27834,0.404054
27834.5,0.431531
27835,0
27835.5,0.0464188
27836,0.0924914
27836.5,0.13602
27837,0.184312
27837.5,0.232748
27838,0
27838.5,0.0455428
27839,0.0907706
27839.5,0.133524
27840,0.181074
27840.5,0.228842
27841,0
27841.5,0.0448276
27842,0.0893489
27842.5,0.131424
27843,0.17825
27843.5,0.225279
27844,0
27844.5,0.0440669
27845,0.0877621
27845.5,0.132806
27846,0.168999
27846.5,0.197162
27847,0
27847.5,0.0407958
27848,0.081985
27848.5,0.121433
27849,0.155358
27849.5,0
27850,0.0401287
27850.5,0.0805106
27851,0.197499
27851.5,0.312019
27852,0.421985
27852.5,0.525342
27853,0.620116
27853.5,0.704453
27854,0.776668
27854.5,0.838676
27855,0.882165
27855.5,0.91008
27856,0
27856.5,0.102713
27857,0.705426
27857.5,0.750939
27858,1.29645
27858.5,1.22429
27859,1.0866
27859.5,1.44892
27860,1.09042
27860.5,0.84514
27861,0
27861.5,0.318292
27862,0
27862.5,0.392572
27863,0.431832
27863.5,0
27864,0.0541096
27864.5,0.110715
27865,0.166821
27865.5,0.215389
27866,0.260406
27866.5,0.317982
27867,0.677314
27867.5,0
27868,0.0530875
27868.5,0.109893
27869,0.169097
27869.5,0.226169
27870,0.678148
27870.5,0
27871,0.0591309
27871.5,0.11999
27872,0.388518
27872.5,0.434641
27873,0.980764
27873.5,1.80851
27874,1.87954
27874.5,1.89978
27875,1.76235
27875.5,1.90086
27876,2.32736
27876.5,2.98095
27877,3.80456
27877.5,4.77223
27878,2.52223
27878.5,2.52223
27879,3.02223
27879.5,4.02223
27880,5.27223
27880.5,6.52223
27881,7.77223
27881.5,9.02223
27882,8.49676
27882.5,7.80727
27883,7.80727
27883.5,8.30727
27884,9.30727
27884.5,10.5573
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,10.4365
27888,10.4365
27888.5,9.43165
27889,9.43165
27889.5,8.73621
27890,8.73621
27890.5,8.20136
27891,7.79829
27891.5,7.89522
27892,8.49214
27892.5,7.83344
27893,7.83344
27893.5,7.3883
27894,6.99948
27894.5,6.59244
27895,6.03155
27895.5,5.56281
27896,5.59406
27896.5,5.67728
27897,5.78588
27897.5,5.74624
27898,4.70659
27898.5,4.00088
27899,4.00088
27899.5,1.75088
27900,0.977954
