time,RSUExampleScenario.node[2370].veinsmobility.speed
27462.5,4.44768
27463,5.32804
27463.5,6.3562
27464,7.49527
27464.5,8.68981
27465,9.84381
27465.5,10.8565
27466,11.5483
27466.5,11.9577
27467,12.4712
27467.5,12.5955
27468,12.695
27468.5,12.7872
27469,12.7715
27469.5,12.3087
27470,11.7089
27470.5,11
27471,11
27471.5,10.995
27472,11
27472.5,11
27473,11
27473.5,11.2913
27474,11.6002
27474.5,11.9803
27475,12.3663
27475.5,12.8531
27476,13.3265
27476.5,13.6472
27477,13.8455
27477.5,14.0685
27478,14.1109
27478.5,14.171
27479,14.2813
27479.5,14.4202
27480,15.0591
27480.5,15.822
27481,15.9603
27481.5,16.0984
27482,16.2365
27482.5,16.3743
27483,16.5113
27483.5,14.2613
27484,14.2613
27484.5,14.319
27485,13.0054
27485.5,13.0054
27486,12.7397
27486.5,11.4741
27487,11.4741
27487.5,11.4987
27488,11.5048
27488.5,11.491
27489,11.4294
27489.5,11.2707
27490,10.9987
27490.5,10.6264
27491,10.1479
27491.5,9.49075
27492,7.83359
27492.5,7.83359
27493,5.58359
27493.5,5.58359
27494,3.86216
27494.5,3.86216
27495,3.97807
27495.5,4.08802
27496,4.69797
27496.5,4.77386
27497,4.82704
27497.5,4.89433
27498,5.00848
27498.5,5.62262
27499,6.5433
27499.5,7.7933
27500,9.0433
27500.5,9.91873
27501,10.9349
27501.5,0
27502,1
27502.5,2.25
27503,3.5
27503.5,4.75
27504,6
27504.5,7.25
27505,8.5
27505.5,9.75
27506,11
27506.5,12.089
27507,12.2239
27507.5,12.8588
27508,13.8816
27508.5,14.0271
27509,13.6343
27509.5,13.2591
27510,12.9008
27510.5,12.557
27511,12.5061
27511.5,12.6435
27512,12.772
27512.5,12.3303
27513,11.9354
27513.5,12.0133
27514,11.6343
27514.5,11.6568
27515,11.6597
27515.5,12.1625
27516,11.8927
27516.5,11.6255
27517,11.3484
27517.5,11.0437
27518,10.4057
27518.5,9.83124
27519,9.29911
27519.5,8.76348
27520,8.24058
27520.5,8.02757
27521,7.47126
27521.5,7.20417
27522,6.4439
27522.5,5.79581
27523,5.22856
27523.5,4.71608
27524,4.25231
27524.5,3.83188
27525,3.44997
27525.5,2.68552
27526,1.80326
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,1.02953
27589.5,1.34295
27590,1.72809
27590.5,2.02097
27591,2.27955
27591.5,2.47901
27592,2.55622
27592.5,2.54578
27593,2.50199
27593.5,2.471
27594,2.4914
27594.5,2.57824
27595,2.79921
27595.5,2.90215
27596,2.79509
27596.5,2.41675
27597,1.78406
27597.5,0.467967
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.674731
27684,1.11345
27684.5,1.39358
27685,1.51732
27685.5,1.97368
27686,2.51998
27686.5,2.97814
27687,3.2962
27687.5,3.48393
27688,3.71341
27688.5,4.19189
27689,4.88738
27689.5,5.53694
27690,5.97812
27690.5,6.2513
27691,4.0013
27691.5,1.7513
27692,1.7513
27692.5,1.67486
27693,1.68632
27693.5,1.84583
27694,1.94302
27694.5,2.54021
27695,2.649
27695.5,3.25779
27696,3.33013
27696.5,3.353
27697,3.36984
27697.5,3.88669
27698,4.90354
27698.5,6.15354
27699,7.40354
27699.5,5.53163
27700,5.53163
27700.5,4.58444
27701,3.8685
27701.5,3.27686
27702,2.77741
27702.5,2.35343
27703,1.9914
27703.5,1.68035
27704,1.41144
27704.5,1.17765
27705,0.973504
27705.5,0
27706,0.0668411
27706.5,0.131935
27707,0.191752
27707.5,0.242889
27708,0.282351
27708.5,0.307838
27709,0
27709.5,0.0503544
27710,0.0990618
27710.5,0.142801
27711,0.178441
27711.5,0
27712,0.0421283
27712.5,0.0827333
27713,0.118748
27713.5,0.147323
27714,0
27714.5,0.0341869
27715,0.0670203
27715.5,0.0957805
27716,0
27716.5,0.0297253
27717,0.058215
27717.5,0
27718,0.0276206
27718.5,0.0540669
27719,0
27719.5,0.0255984
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.0255918
27786.5,0.211766
27787,0.688696
27787.5,1.48957
27788,2.51501
27788.5,3.65273
27789,4.84659
27789.5,6.06851
27790,7.30448
27790.5,8.54746
27791,9.79395
27791.5,11.044
27792,12.1709
27792.5,13.0271
27793,13.5974
27793.5,14.1095
27794,14.4084
27794.5,14.9028
27795,15.6691
27795.5,16.6511
27796,17.6367
27796.5,17.7727
27797,15.5227
27797.5,13.2727
27798,11.0227
27798.5,8.77266
27799,6.52266
27799.5,6.52266
27800,5.50799
27800.5,4.86569
27801,4.40907
27801.5,4.06569
27802,3.79795
27802.5,4.0302
27803,4.76246
27803.5,5.99472
27804,7.24472
27804.5,8.49472
27805,9.74472
27805.5,8.93975
27806,8.23671
27806.5,7.61928
27807,7.07408
27807.5,6.59009
27808,6.15819
27808.5,5.77078
27809,5.42146
27809.5,5.10482
27810,4.81629
27810.5,4.55193
27811,4.30834
27811.5,4.08259
27812,3.87209
27812.5,3.67458
27813,3.48511
27813.5,3.29979
27814,3.11903
27814.5,2.94323
27815,2.77277
27815.5,2.60795
27816,2.44698
27816.5,2.28816
27817,2.13228
27817.5,1.98021
27818,1.83273
27818.5,1.69053
27819,1.55127
27819.5,1.41274
27820,1.27672
27820.5,1.14509
27821,1.01971
27821.5,0.898327
27822,0
27822.5,0.071596
27823,0.14227
27823.5,0.208266
27824,0.265882
27824.5,0.312608
27825,0.345908
27825.5,0
27826,0.0590475
27826.5,0.116739
27827,0.169242
27827.5,0.213228
27828,0.245839
27828.5,0
27829,0.0472244
27829.5,0.0928429
27830,0.133618
27830.5,0.166516
27831,0
27831.5,0.0390634
27832,0.0766631
27832.5,0.109854
27833,0.135915
27833.5,0
27834,0.0313248
27834.5,0.0613698
27835,0.0875656
27835.5,0
27836,0.027048
27836.5,0.0529392
27837,0
27837.5,0.0250499
27838,0
27838.5,0
27839,0.338384
27839.5,0.533184
27840,1.14554
27840.5,2.0693
27841,3.15618
27841.5,4.32462
27842,5.53384
27842.5,6.76345
27843,8.00325
27843.5,9.24815
27844,10.4956
27844.5,11.7443
27845,12.9937
27845.5,14
27846,14.8849
27846.5,15.5853
27847,15.3964
27847.5,15.1312
27848,13.866
27848.5,13.866
27849,14
27849.5,14
27850,14
27850.5,14.5
27851,15.5
27851.5,16.75
27852,18
27852.5,19.25
27853,19
27853.5,18.75
27854,18.5
27854.5,18.2894
27855,18.184
27855.5,17.0787
27856,17.0787
