time,RSUExampleScenario.node[3157].veinsmobility.speed
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.025029
27612,0.0529464
27612.5,0.0813394
27613,0.397628
27613.5,0
27614,0.410483
27614.5,0.950781
27615,1.99108
27615.5,2.01978
27616,2.54849
27616.5,3.5772
27617,3.64304
27617.5,3.74817
27618,4.35329
27618.5,5.45842
27619,5.5738
27619.5,6.18918
27620,7.30456
27620.5,8.55456
27621,9.80456
27621.5,9.06152
27622,9.06152
27622.5,9.56152
27623,10.5615
27623.5,8.16522
27624,-8.16522
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.282159
27699,0.333757
27699.5,0.777225
27700,1.72069
27700.5,2.97069
27701,4.22069
27701.5,5.47069
27702,6.72069
27702.5,7.97069
27703,9.22069
27703.5,10.4707
27704,11.7207
27704.5,12.9707
27705,14.2207
27705.5,15.4707
27706,16.7207
27706.5,16.4707
27707,16.2207
27707.5,15.9707
27708,15.7303
27708.5,15.6102
27709,15.5501
27709.5,15.52
27710,15.505
27710.5,15.6975
27711,15.0843
27711.5,14.4105
27712,13.6618
27712.5,12.8621
27713,12.0293
27713.5,11.1807
27714,10.3322
27714.5,9.49865
27715,8.70238
27715.5,7.95922
27716,7.23672
27716.5,6.59074
27717,4.94477
27717.5,4.94477
27718,4.39289
27718.5,2.84102
27719,2.84102
27719.5,3.34102
27720,4.34102
27720.5,5.59102
27721,6.84102
27721.5,6.20542
27722,6.05292
27722.5,6.10954
27723,6.66617
27723.5,7.72279
27724,8.97279
27724.5,10.2228
27725,11.4728
27725.5,12.7228
27726,13.9728
27726.5,15.2228
27727,14.7863
27727.5,13.7902
27728,12.3169
27728.5,10.4727
27729,8.35081
27729.5,6.10535
27730,6.10535
27730.5,4.6106
27731,3.52601
27731.5,2.68584
27732,2.06498
27732.5,1.79718
27733,2.02939
27733.5,2.76159
27734,3.99379
27734.5,3.87314
27735,4.25249
27735.5,2.94144
27736,2.0939
27736.5,1.52007
27737,1.11674
27737.5,0.824417
27738,0
27738.5,0.0503653
27739,0.0990835
27739.5,0.142833
27740,0.178483
27740.5,0
27741,0.042139
27741.5,0.0827547
27742,0.11878
27742.5,0.147363
27743,0
27743.5,0.0341972
27744,0.0670405
27744.5,0.0958099
27745,0
27745.5,0.0297349
27746,0.0582339
27746.5,0
27747,0.0276298
27747.5,0.0540851
27748,0
27748.5,0.0256073
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.5
27790,1.5
27790.5,2.75
27791,4
27791.5,5.25
27792,6.5
27792.5,7.75
27793,9
27793.5,10.25
27794,11.5
27794.5,12.75
27795,14
27795.5,15.45
27796,16.7
27796.5,17.95
27797,17.7
27797.5,17.45
27798,17.2512
27798.5,17.1519
27799,16.9019
27799.5,16.6519
27800,16.4019
27800.5,16.1519
27801,15.9019
27801.5,15.6959
27802,15.5929
27802.5,15.5415
27803,15.5157
27803.5,15.5028
27804,15.4964
27804.5,15.4932
27805,15.4916
27805.5,15.4908
27806,15.4904
27806.5,15.4902
27807,14.49
27807.5,12.6385
27808,10.7495
27808.5,8.81511
27809,6.82399
27809.5,4.75656
27810,2.57299
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,14.75
27821.5,16
27822,15.75
27822.5,15.62
27823,15.555
27823.5,15.5225
27824,15.5062
27824.5,15.4981
27825,15.494
27825.5,15.492
27826,15.491
27826.5,15.4905
27827,15.4902
27827.5,15.4901
27828,15.49
27828.5,15.49
27829,15.49
27829.5,15.49
27830,15.49
27830.5,15.49
27831,15.49
27831.5,15.49
27832,15.49
27832.5,15.49
27833,15.49
27833.5,15.49
27834,14.1118
27834.5,12.7042
27835,11.2635
27835.5,9.78453
27836,8.26074
27836.5,6.68238
27837,5.0342
27837.5,3.28904
27838,1.38636
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,1
27852,2.25
27852.5,3.5
27853,4.75
27853.5,6
27854,7.25
27854.5,8.5
27855,9.75
27855.5,11
27856,11
27856.5,11.5
27857,12.5
27857.5,13.75
27858,15
27858.5,16.25
27859,16
27859.5,15.75
27860,15.62
27860.5,15.555
27861,15.5225
27861.5,15.5062
27862,15.4981
27862.5,15.494
