time,RSUExampleScenario.node[2066].veinsmobility.speed
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,1
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.960103
27411.5,0
27412,0
27412.5,0.396712
27413,0.651442
27413.5,1.08263
27414,1.78674
27414.5,2.75221
27415,3.49428
27415.5,4.08198
27416,4.50432
27416.5,4.76202
27417,4.87357
27417.5,4.98225
27418,5.0798
27418.5,5.05578
27419,4.05896
27419.5,4.05896
27420,3.8366
27420.5,4.11424
27421,4.89188
27421.5,5.76273
27422,6.65425
27422.5,7.90425
27423,8.82015
27423.5,8.44622
27424,7.34224
27424.5,7.34224
27425,7.84224
27425.5,8.84225
27426,8.57368
27426.5,7.30511
27427,7.30511
27427.5,7.80511
27428,8.57172
27428.5,6.32172
27429,6.32172
27429.5,5.74501
27430,5.222
27430.5,4.7156
27431,4.27222
27431.5,3.85714
27432,3.47924
27432.5,3.13706
27433,2.82657
27433.5,2.61427
27434,2.34209
27434.5,2.5699
27435,3.29771
27435.5,4.52552
27436,3.91806
27436.5,3.61189
27437,3.29195
27437.5,3.06875
27438,3.06726
27438.5,3.06459
27439,3.05649
27439.5,2.74759
27440,2.93869
27440.5,3.22125
27441,3.12003
27441.5,3.04568
27442,3.15351
27442.5,3.11987
27443,3.02119
27443.5,2.8651
27444,2.71993
27444.5,2.61206
27445,2.52762
27445.5,2.47351
27446,2.44585
27446.5,2.43479
27447,2.44601
27447.5,2.49644
27448,2.63532
27448.5,2.93745
27449,3.39742
27449.5,4.02651
27450,4.65591
27450.5,2.40591
27451,2.40591
27451.5,2.90591
27452,3.90591
27452.5,5.15591
27453,4.56033
27453.5,4.56033
27454,4.56437
27454.5,4.46916
27455,4.32586
27455.5,4.05509
27456,3.79123
27456.5,2.52738
27457,0.277376
27457.5,0
27458,0.0348617
27458.5,0.0744245
27459,0.117099
27459.5,0.161512
27460,0.206565
27460.5,0.246126
27461,0.273678
27461.5,0
27462,0.0519916
27462.5,0.105888
27463,0.468141
27463.5,0
27464,0.0571996
27464.5,0.113117
27465,0.165312
27465.5,0.211845
27466,0.251532
27466.5,0.283963
27467,0
27467.5,0.0535549
27468,0.106554
27468.5,0.156513
27469,0.201338
27469.5,0.237349
27470,0
27470.5,0.0496746
27471,0.099335
27471.5,0.146435
27472,0.187091
27472.5,0.217565
27473,0
27473.5,0.0452909
27474,0.306691
27474.5,0
27475,0.0468292
27475.5,0.0938114
27476,0.136318
27476.5,0.172076
27477,0.208262
27477.5,0
27478,0.0470974
27478.5,0.0954424
27479,0.139298
27479.5,0.17627
27480,0.204814
27480.5,0.239614
27481,0
27481.5,0.0436317
27482,0.0866105
27482.5,0.126555
27483,0.168553
27483.5,0.211187
27484,0
27484.5,0.044276
27485,0.0878741
27485.5,0.12838
27486,0.170898
27486.5,0.212117
27487,0
27487.5,0.0409678
27488,0.0814772
27488.5,0.122268
27489,0.162908
27489.5,0
27490,0.039534
27490.5,0.0787039
27491,0.118415
27491.5,0.158278
27492,0
27492.5,0.038539
27493,0.0767615
27493.5,0.112646
27494,0.144557
27494.5,0
27495,0.0379737
27495.5,0.0755649
27496,0.110722
27496.5,0.140173
27497,0
27497.5,0.0354507
27498,0.0711997
27498.5,0.103883
27499,0.13019
27499.5,0
27500,0.0324825
27500.5,0.0639594
27501,0.0918377
27501.5,0
27502,0.0293292
27502.5,0.0574342
27503,0
27503.5,0.0272394
27504,0.0533162
27504.5,0
27505,0.0252333
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.0260353
27551,0.0527752
27551.5,0
27552,0.0272501
27552.5,0.0544078
27553,0.0800115
27553.5,0.10901
27554,0.139944
27554.5,0
27555,0.129113
27555.5,0.394849
27556,0.858271
27556.5,1.79692
27557,2.63158
27557.5,3.45704
27558,4.02467
27558.5,4.12876
27559,4.19417
27559.5,3.61169
27560,3.04234
27560.5,3.04234
27561,3.52792
27561.5,4.39645
27562,5.45571
27562.5,6.70571
27563,7.95571
27563.5,9.20571
27564,10.4557
27564.5,10.8527
27565,11.0663
27565.5,11.4411
27566,12.1364
27566.5,12.8933
27567,13.437
27567.5,13.7132
27568,13.8511
27568.5,13.8784
27569,13.4555
27569.5,13.2442
27570,12.0328
27570.5,12.0328
27571,12.4617
27571.5,12.0985
27572,10.923
27572.5,10.923
27573,10.3129
27573.5,9.99345
27574,9.83163
27574.5,9.77859
27575,9.80714
27575.5,9.88733
27576,9.88792
27576.5,8.68814
27577,8.68814
27577.5,7.59661
27578,7.59661
27578.5,7.30312
27579,6.9937
27579.5,6.74475
27580,6.45967
27580.5,5.95624
27581,5.05652
27581.5,3.1568
27582,3.1568
27582.5,3.24769
27583,3.2849
27583.5,2.80373
27584,2.10962
27584.5,1.05221
27585,1.05221
27585.5,0.524161
27586,0
27586.5,0.0356088
27587,0.0704105
27587.5,0.102941
27588,0.13223
27588.5,0.157917
27589,0
27589.5,0.0398382
27590,0.0786103
27590.5,0.114295
27591,0.145333
27591.5,0.170851
27592,0
27592.5,0.0365952
27593,0.0728184
27593.5,0.106646
27594,0.134876
27594.5,0
27595,0.0339876
27595.5,0.0672763
27596,0.096859
27596.5,0
27597,0.0329606
27597.5,0.0655345
27598,0.0944916
27598.5,0
27599,0.0313924
27599.5,0.0618171
27600,0.0894646
27600.5,0
27601,0.0310186
27601.5,0.0611304
27602,0.0886599
27602.5,0
27603,0.0365158
27603.5,0.0766461
27604,0.116051
27604.5,0.153854
27605,0.382758
27605.5,0
27606,0.0396026
27606.5,0.391865
27607,0
27607.5,0.345347
27608,0
27608.5,0.200405
27609,0.492281
27609.5,0.84564
27610,1.2764
27610.5,1.82132
27611,2.57085
27611.5,3.49878
27612,4.74878
27612.5,5.99878
27613,7.24878
27613.5,8.49878
27614,9.74878
27614.5,10.9988
27615,12.2488
27615.5,13.4988
27616,14.3783
27616.5,14
27617,14
27617.5,14
27618,14
27618.5,14
27619,14.5
27619.5,15.5
27620,15.5808
27620.5,15.6487
27621,14.4365
27621.5,14
27622,14
27622.5,14
27623,14
27623.5,14.5
27624,15.5
27624.5,16.75
27625,17.9623
27625.5,17.8932
27626,17.8586
27626.5,17.8413
27627,16.8241
27627.5,16.8241
27628,16.3379
27628.5,16.3517
27629,15.1888
27629.5,15.1888
