time,RSUExampleScenario.node[3932].veinsmobility.speed
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,1
27706,2.25
27706.5,3.5
27707,4.75
27707.5,6
27708,7.25
27708.5,8.5
27709,9.75
27709.5,11
27710,12.25
27710.5,13.5
27711,14.75
27711.5,16
27712,17.25
27712.5,16.9404
27713,16.6564
27713.5,16.3841
27714,15.5877
27714.5,14.5999
27715,14.5999
27715.5,14.1462
27716,13.311
27716.5,12.7047
27717,12.0321
27717.5,11.3807
27718,10.7467
27718.5,10.7467
27719,10.152
27719.5,9.66087
27720,9.22007
27720.5,8.824
27721,8.4668
27721.5,8.12704
27722,7.81053
27722.5,7.50956
27723,7.21787
27723.5,7.42617
27724,7.09145
27724.5,6.81171
27725,5.88862
27725.5,5.88862
27726,5.62356
27726.5,4.7402
27727,4.08513
27727.5,4.08513
27728,3.94337
27728.5,3.72089
27729,3.43657
27729.5,2.67586
27730,2.12905
27730.5,1.68874
27731,1.38456
27731.5,1.17341
27732,0.9129
27732.5,0
27733,0.565065
27733.5,0
27734,0.0682064
27734.5,0.135026
27735,0.199796
27735.5,0.256079
27736,0.320988
27736.5,0.385526
27737,0
27737.5,0.0699944
27738,0.140422
27738.5,0.653358
27739,0
27739.5,0.0674176
27740,0.137436
27740.5,0.207903
27741,0.27391
27741.5,0.329578
27742,0.378006
27742.5,0.408827
27743,0.457996
27743.5,0.505919
27744,0
27744.5,0.0642374
27745,0.127135
27745.5,0.188256
27746,0.241047
27746.5,0.303208
27747,0.338068
27747.5,0.366102
27748,0
27748.5,0.0607072
27749,0.123869
27749.5,0.184069
27750,0.236491
27750.5,0.283934
27751,0.332001
27751.5,0.380309
27752,0.428253
27752.5,0.476007
27753,0
27753.5,0.056353
27754,0.111422
27754.5,0.164784
27755,0.21842
27755.5,0.27238
27756,0.326736
27756.5,0
27757,0.0565705
27757.5,0.11183
27758,0.165198
27758.5,0.218497
27759,0.271762
27759.5,0.297908
27760,0
27760.5,0.0557511
27761,0.110165
27761.5,0.16411
27762,0.210807
27762.5,0.247073
27763,0.272242
27763.5,0
27764,0.31754
27764.5,0.35804
27765,0
27765.5,0.0451807
27766,0.0901289
27766.5,0.132751
27767,0.180416
27767.5,0.228576
27768,0
27768.5,0.0450895
27769,0.08984
27769.5,0.136088
27770,0.182794
27770.5,0.212672
27771,0
27771.5,0.044152
27772,0.0878722
27772.5,0.132767
27773,0.168886
27773.5,0.197024
27774,0
27774.5,0.0407538
27775,0.298109
27775.5,0
27776,0.0401902
27776.5,0.0792762
27777,0.115165
27777.5,0.152648
27778,0
27778.5,0.0397141
27779,0.0783381
27779.5,0.113809
27780,0.150965
27780.5,0.188038
27781,0.225195
27781.5,0.262758
27782,0
27782.5,0.0400551
27783,0.0790187
27783.5,0.114829
27784,0.152456
27784.5,0.190294
27785,0
27785.5,0.040346
27786,0.0796068
27786.5,0.115737
27787,0.153828
27787.5,0.193597
27788,0
27788.5,0.041244
27789,0.082317
27789.5,0.12517
27790,0.168924
27790.5,0.213554
27791,0
27791.5,0.0461791
27792,0.0911526
27792.5,0.132627
27793,0.175738
27793.5,0.21878
27794,0.261932
27794.5,0
27795,0.0415085
27795.5,0.0828742
27796,0.1261
27796.5,0.170291
27797,0.215401
27797.5,0
27798,0.0422087
27798.5,0.0842223
27799,0.127998
27799.5,0.172627
27800,0.217907
27800.5,0
27801,0.0422487
27801.5,0.0842835
27802,0.128032
27802.5,0.17251
27803,0.200959
27803.5,0
27804,0.0421394
27804.5,0.0839633
27805,0.127228
27805.5,0.161993
27806,0.191537
27806.5,0
27807,0.0416309
27807.5,0.0828811
27808,0.121628
27808.5,0.15613
27809,0.182975
27809.5,0
27810,0.0383856
27810.5,0.078001
27811,0.118528
27811.5,0.158687
27812,0.19821
27812.5,0.578144
27813,0.640722
27813.5,0
27814,0.0697092
27814.5,0.145886
27815,0.722063
27815.5,0
27816,0.0811474
27816.5,0.662295
27817,0.709209
27817.5,0.787761
27818,0.867828
27818.5,1.16926
27819,1.83921
27819.5,1.31438
27820,1.31438
27820.5,1.81438
27821,1.87951
27821.5,1.89112
27822,1.83275
27822.5,1.74658
27823,1.20412
27823.5,1.20412
27824,1.56624
27824.5,2.28137
27825,2.79119
27825.5,3.34971
27826,3.2424
27826.5,0.992401
27827,0.992401
27827.5,1.4924
27828,1.07918
27828.5,1.16595
27829,1.75272
27829.5,2.8395
27830,2.94937
27830.5,3.04315
27831,3.09437
27831.5,2.40262
27832,1.90938
27832.5,1.52154
27833,1.23027
27833.5,1.02825
27834,0.88894
27834.5,0
27835,0.0617318
27835.5,0.125885
27836,0.187264
27836.5,0.240804
27837,0.288698
27837.5,0.336138
27838,0
27838.5,0.0614721
27839,0.533698
27839.5,0
27840,0.0598465
27840.5,0.119973
27841,0.176098
27841.5,0.227076
27842,0.27153
27842.5,0.333458
27843,0
27843.5,0.0584753
27844,0.116306
27844.5,0.170915
27845,0.220125
27845.5,0.262395
27846,0.294125
27846.5,0
27847,0.0533243
27847.5,0.106619
27848,0.157282
27848.5,0.201349
27849,0.234969
27849.5,0
27850,0.0490577
27850.5,0.0973708
27851,0.141097
27851.5,0.177914
27852,0.206309
27852.5,0
27853,0.0415652
27853.5,0.0824337
27854,0.11936
27854.5,0.149236
27855,0
27855.5,0.0358116
27856,0.0705086
27856.5,0.101016
27857,0
27857.5,0.0315275
27858,0.0617698
27858.5,0.0881464
27859,0
27859.5,0.0272365
27860,0.0533104
27860.5,0
27861,0.0252304
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
