time,RSUExampleScenario.node[3513].veinsmobility.speed
27635,7.61392
27635.5,7.46246
27636,7.3127
27636.5,7.165
27637,7.01823
27637.5,6.87093
27638,6.72498
27638.5,6.57923
27639,6.43241
27639.5,6.78559
27640,5.65913
27640.5,4.4622
27641,3.17215
27641.5,1.74534
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,1
27670.5,0
27671,0
27671.5,0.5
27672,1.5
27672.5,2.75
27673,4
27673.5,5.17977
27674,5.83799
27674.5,6.23342
27675,6.49329
27675.5,6.92124
27676,7.68325
27676.5,8.14441
27677,8.17634
27677.5,8.4802
27678,8.684
27678.5,9.07424
27679,9.18002
27679.5,6.93002
27680,4.68002
27680.5,4.68002
27681,3.80529
27681.5,3.80529
27682,4.30529
27682.5,5.30529
27683,6.55529
27683.5,7.80529
27684,8.83686
27684.5,9.39407
27685,7.14407
27685.5,7.14407
27686,6.47323
27686.5,6.47323
27687,6.85944
27687.5,7.12361
27688,6.48973
27688.5,6.12698
27689,5.99562
27689.5,5.96483
27690,5.95859
27690.5,5.93352
27691,5.86566
27691.5,5.30177
27692,4.41226
27692.5,3.93134
27693,3.71953
27693.5,3.62154
27694,3.55083
27694.5,3.45716
27695,2.86935
27695.5,2.53375
27696,2.34339
27696.5,0.322105
27697,-0.252625
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.0527241
27701.5,0.116429
27702,0.185167
27702.5,0
27703,0
27703.5,0
27704,0.026959
27704.5,0.0739668
27705,0.131157
27705.5,0.193412
27706,0
27706.5,0
27707,0
27707.5,0
27708,0.160237
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.330854
27711,0
27711.5,0.371849
27712,0
27712.5,0
27713,0
27713.5,0.300483
27714,0
27714.5,0.345263
27715,0
27715.5,0.028388
27716,0.0561667
27716.5,0.0822761
27717,0.336663
27717.5,0
27718,0.0296611
27718.5,0.0605647
27719,0.0883149
27719.5,0
27720,0.0323171
27720.5,0.0665413
27721,0.0987601
27721.5,0.125063
27722,0
27722.5,0.0338286
27723,0.0691064
27723.5,0.102026
27724,0.128786
27724.5,0
27725,0.033985
27725.5,0.067683
27726,0.0976941
27726.5,0
27727,0.032514
27727.5,0.0640323
27728,0.092648
27728.5,0
27729,0.0303008
27729.5,0.0596532
27730,0.0852406
27730.5,0
27731,0.0263866
27731.5,0.0516367
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.025728
27751.5,0.0510163
27752,0
27752.5,0.0259731
27753,0.292908
27753.5,0
27754,0.0331336
27754.5,0.0704138
27755,0.11011
27755.5,0.528006
27756,0
27756.5,0.518154
27757,1.25403
27757.5,1.82344
27758,2.28587
27758.5,2.70895
27759,3.07345
27759.5,3.33714
27760,4.04817
27760.5,5.00828
27761,6.09199
27761.5,7.23954
27762,8.48954
27762.5,9.73954
27763,10.9895
27763.5,12.0708
27764,9.82084
27764.5,7.57084
27765,5.72585
27765.5,5.72585
27766,4.91985
27766.5,4.31155
27767,3.78653
27767.5,3.29185
27768,2.8604
27768.5,2.4826
27769,2.15036
27769.5,1.85683
27770,1.5963
27770.5,1.36403
27771,1.15618
27771.5,0.969788
27772,0
27772.5,0.068308
27773,0.134869
27773.5,0.196152
27774,0.248751
27774.5,0.289647
27775,0.316504
27775.5,0
27776,0.051977
27776.5,0.102289
27777,0.147575
27777.5,0.184663
27778,0.21091
27778.5,0
27779,0.0397183
27779.5,0.0779595
27780,0.111752
27780.5,0.138344
27781,0
27781.5,0.0319317
27782,0.0625675
27782.5,0.0893049
27783,0
27783.5,0.0276131
27784,0.0540522
27784.5,0
27785,0.0255913
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.234815
27854.5,0.83963
27855,1.94444
27855.5,3.19444
27856,4.44444
27856.5,5.69444
27857,6.94444
27857.5,8.19444
27858,9.44444
27858.5,10.6944
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11.5
27862.5,10.3082
27863,10.3082
27863.5,9.69098
27864,9.69098
27864.5,10.191
27865,11.191
27865.5,12.441
27866,12.5504
27866.5,13.1599
27867,10.9099
27867.5,8.88317
27868,8.88317
27868.5,7.93766
27869,7.93766
27869.5,8.43766
27870,9.43766
27870.5,10.6877
27871,11.9377
27871.5,13.1877
27872,14.4377
27872.5,15.6877
27873,15.4377
27873.5,15.188
27874,13.9383
27874.5,13.9383
27875,14.4383
27875.5,15.4383
27876,13.1883
27876.5,11.0067
27877,8.76212
27877.5,8.76212
27878,8.24527
27878.5,7.84967
27879,7.52689
27879.5,7.25061
27880,7.47433
27880.5,8.19805
27881,9.42177
27881.5,8.69295
27882,8.04825
27882.5,7.47686
27883,6.96939
27883.5,6.51773
27884,6.11481
27884.5,5.75452
27885,5.77428
27885.5,6.29405
27886,7.31382
27886.5,8.56382
27887,9.81382
27887.5,11.0638
27888,10.9915
27888.5,10.9195
27889,10.8589
27889.5,10.5701
27890,10.2672
27890.5,10.0699
27891,10.0488
27891.5,10.1521
27892,10.7555
27892.5,11
27893,11
27893.5,11
27894,11.5
27894.5,12.5
27895,13.75
27895.5,15
27896,14.9691
27896.5,14.9537
27897,14.946
27897.5,14.9421
27898,14.9402
27898.5,13.9383
27899,11.9363
27899.5,9.68634
27900,7.43634
