time,RSUExampleScenario.node[2582].veinsmobility.speed
27453.5,0.390966
27454,0.352752
27454.5,0.321644
27455,0.291304
27455.5,0.270089
27456,0.241769
27456.5,0.199088
27457,0.267514
27457.5,0.320869
27458,0.356651
27458.5,0.373885
27459,0.37261
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,1
27493,2.25
27493.5,3.5
27494,4.75
27494.5,5.25
27495,5.75
27495.5,6.25
27496,6.39896
27496.5,6.54734
27497,7.19572
27497.5,8.34409
27498,9.04409
27498.5,8.81032
27499,9.07655
27499.5,9.84278
27500,9.15152
27500.5,8.50906
27501,7.91193
27501.5,7.35688
27502,6.84016
27502.5,6.35835
27503,5.90904
27503.5,5.48998
27504,5.09849
27504.5,4.73208
27505,4.38909
27505.5,4.06749
27506,3.76538
27506.5,3.48154
27507,3.21428
27507.5,2.96204
27508,2.72358
27508.5,2.49751
27509,2.28282
27509.5,2.07855
27510,1.88388
27510.5,1.69807
27511,1.52054
27511.5,1.35085
27512,1.18875
27512.5,1.03423
27513,0.887569
27513.5,0
27514,0.0670007
27514.5,0.132254
27515,0.19223
27515.5,0.243526
27516,0.283142
27516.5,0.308777
27517,0
27517.5,0.05053
27518,0.099411
27518.5,0.143317
27519,0.179113
27519.5,0.204206
27520,0
27520.5,0.0383076
27521,0.0751672
27521.5,0.107667
27522,0.133117
27522.5,0
27523,0.0306274
27523.5,0.059994
27524,0.0855692
27524.5,0
27525,0.0264005
27525.5,0.0516641
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.025853
27563.5,0.0513275
27564,0.0775001
27564.5,0.39903
27565,0.783264
27565.5,1.31369
27566,2.04375
27566.5,2.9572
27567,4.03892
27567.5,5.20478
27568,6.44766
27568.5,7.69766
27569,8.94766
27569.5,10.1977
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11.5
27573,12.5
27573.5,13.75
27574,15
27574.5,16.25
27575,17.5
27575.5,18.75
27576,18.8927
27576.5,19.034
27577,19.1735
27577.5,19.3111
27578,19.4466
27578.5,19.7797
27579,19.6676
27579.5,19.6116
27580,19.5836
27580.5,19.5696
27581,19.5626
27581.5,19.4232
27582,19.1094
27582.5,18.5986
27583,17.8802
27583.5,16.9526
27584,15.817
27584.5,14.4676
27585,12.8885
27585.5,11.6248
27586,10.5815
27586.5,9.69368
27587,9.69368
27587.5,9.02053
27588,8.39379
27588.5,7.80994
27589,7.26575
27589.5,6.95819
27590,6.31843
27590.5,5.73878
27591,5.21342
27591.5,4.73582
27592,4.30017
27592.5,3.90269
27593,3.53992
27593.5,3.2076
27594,2.90193
27594.5,2.62072
27595,2.36201
27595.5,2.12269
27596,1.89998
27596.5,1.69222
27597,1.498
27597.5,1.31618
27598,1.14534
27598.5,0.985041
27599,0
27599.5,0.0720718
27600,0.142403
27600.5,0.207476
27601,0.263881
27601.5,0.308566
27602,0.339097
27602.5,0
27603,0.0562268
27603.5,0.110749
27604,0.164074
27604.5,0.596259
27605,1.03682
27605.5,1.73497
27606,2.63549
27606.5,3.88549
27607,5.13549
27607.5,3.36027
27608,3.36027
27608.5,3.86027
27609,4.86027
27609.5,6.11027
27610,7.36027
27610.5,8.61027
27611,9.86027
27611.5,11.1103
27612,12.3603
27612.5,13.6103
27613,14.8603
27613.5,16.1103
27614,17.3603
27614.5,17.8603
27615,18.3603
27615.5,18.8603
27616,17.6834
27616.5,16.5845
27617,15.5589
27617.5,15.5589
27618,14.5125
27618.5,13.5379
27619,12.6299
27619.5,12.6299
27620,11.6986
27620.5,10.8372
27621,10.0401
27621.5,9.30226
27622,8.61879
27622.5,7.98535
27623,7.39793
27623.5,6.85282
27624,6.34661
27624.5,5.87615
27625,5.43853
27625.5,5.03106
27626,4.65127
27626.5,4.29688
27627,3.96575
27627.5,3.65592
27628,3.3656
27628.5,3.09309
27629,2.83686
27629.5,2.59547
27630,2.36762
27630.5,2.15212
27631,1.94791
27631.5,1.75404
27632,1.56973
27632.5,1.39434
27633,1.22745
27633.5,1.06886
27634,0.918687
27634.5,0
27635,0.0687667
27635.5,0.135787
27636,0.19753
27636.5,0.250588
27637,0.291939
27637.5,0.31923
27638,0
27638.5,0.0524885
27639,0.103306
27639.5,0.149082
27640,0.18663
27640.5,0.213291
27641,0
27641.5,0.0402207
27642,0.0789544
27642.5,0.113208
27643,0.14021
27643.5,0
27644,0.0323992
27644.5,0.0634901
27645,0.0906454
27645.5,0
27646,0.0280493
27646.5,0.0549116
27647,0
27647.5,0.0260096
27648,0
27648.5,0.025356
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.552083
27709.5,0.348894
27710,0.236221
27710.5,0.138855
27711,0.359728
27711.5,0.981947
27712,1.91075
27712.5,2.89871
27713,3.9958
27713.5,4.54434
27714,4.94326
27714.5,5.03016
27715,4.83514
27715.5,3.7858
27716,3.7858
27716.5,3.37928
27717,1.97277
27717.5,0.736243
27718,0
27718.5,0.565644
27719,1.30757
27719.5,0.880135
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.5
27728.5,1.07371
27729,0.785498
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0
27733,0
27733.5,0.910695
27734,2.1607
27734.5,0.993544
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.5
27740.5,1.08603
27741,0.791167
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.713775
27745,0
27745.5,0
27746,0.750365
27746.5,0
27747,0.821489
27747.5,0.881012
27748,0
27748.5,0
27749,0
27749.5,0.563649
27750,0
27750.5,0.718291
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.575898
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.554554
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.533158
27758.5,0
27759,0
27759.5,0.594712
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.603739
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.598136
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.522355
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.5
27792,1.5
27792.5,1.9869
27793,1.99884
27793.5,2.30163
27794,2.96807
27794.5,3.86865
27795,4.30645
27795.5,4.69257
27796,5.15674
27796.5,5.26421
27797,5.3719
27797.5,3.1219
27798,3.1219
27798.5,3.6219
27799,4.6219
27799.5,5.8719
27800,7.1219
27800.5,6.77911
27801,6.3535
27801.5,5.904
27802,5.6807
27802.5,5.77226
27803,6.36362
27803.5,6.85192
27804,7.1796
27804.5,7.78124
27805,6.96903
27805.5,5.15683
27806,5.15683
27806.5,5.65683
27807,4.19176
27807.5,2.61595
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
