time,RSUExampleScenario.node[4583].veinsmobility.speed
27764.5,0.104006
27765,0.156416
27765.5,0.207898
27766,0.238569
27766.5,0
27767,0.0467424
27767.5,0.0936649
27768,0.355042
27768.5,0.381021
27769,0
27769.5,0.0398789
27770,0.0795574
27770.5,0.117083
27771,0.368524
27771.5,0
27772,0.0390019
27772.5,0.0769571
27773,0.111887
27773.5,0.150094
27774,0
27774.5,0.0389909
27775,0.0769023
27775.5,0.11169
27776,0.141795
27776.5,0
27777,0.0386357
27777.5,0.0761722
27778,0.110513
27778.5,0.140011
27779,0
27779.5,0.0354692
27780,0.0705531
27780.5,0.103242
27781,0.130402
27781.5,0
27782,0.0327
27782.5,0.064683
27783,0.0927076
27783.5,0
27784,0.0289054
27784.5,0.0565988
27785,0
27785.5,0.0274466
27786,0.0540507
27786.5,0
27787,0.0273287
27787.5,0.053861
27788,0
27788.5,0.0286118
27789,0.057121
27789.5,0.084808
27790,0.111961
27790.5,0
27791,0.265644
27791.5,0.522692
27792,0
27792.5,0.434081
27793,1.0476
27793.5,1.44637
27794,1.6431
27794.5,2.20517
27795,3.01003
27795.5,3.57529
27796,3.90323
27796.5,3.97489
27797,3.42486
27797.5,3.03665
27798,2.51056
27798.5,2.31646
27799,2.54056
27799.5,2.3872
27800,2.15705
27800.5,2.08906
27801,2.31208
27801.5,2.59079
27802,2.84021
27802.5,3.04411
27803,3.32426
27803.5,3.50192
27804,3.56976
27804.5,3.56712
27805,2.56449
27805.5,2.56449
27806,1.21795
27806.5,0.732589
27807,0
27807.5,0.0394928
27808,0.312325
27808.5,0.65731
27809,0.792018
27809.5,1.09637
27810,1.72873
27810.5,2.09644
27811,2.17941
27811.5,2.53325
27812,2.62189
27812.5,2.64725
27813,1.228
27813.5,0.942616
27814,1.03441
27814.5,1.56879
27815,1.88582
27815.5,2.26418
27816,2.15037
27816.5,2.11436
27817,2.2322
27817.5,2.66973
27818,3.50222
27818.5,4.16873
27819,4.67899
27819.5,5.38992
27820,6.1419
27820.5,6.57971
27821,6.8522
27821.5,6.95771
27822,7.02264
27822.5,7.03765
27823,6.98287
27823.5,7.00275
27824,6.48852
27824.5,4.9743
27825,2.7243
27825.5,0.506577
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.268044
27861,0.676144
27861.5,1.3804
27862,2.12949
27862.5,3.06254
27863,4.02806
27863.5,4.94261
27864,6.19261
27864.5,7.44261
27865,7.63519
27865.5,8.03323
27866,7.50536
27866.5,7.21276
27867,7.30239
27867.5,7.55557
27868,8.01884
27868.5,8.9821
27869,10.2321
27869.5,9.16295
27870,9.16295
27870.5,9.27731
27871,8.71139
27871.5,8.43404
27872,8.6567
27872.5,9.37935
27873,10.602
27873.5,11
27874,11
27874.5,10.3733
27875,10.0851
27875.5,10.0351
27876,10.1292
27876.5,10.2646
27877,10.9
27877.5,11.9822
27878,11.8108
27878.5,10.8737
27879,9.88135
27879.5,9.02656
27880,7.84823
27880.5,7.84823
27881,8.34823
27881.5,9.28926
27882,9.99777
27882.5,10.4624
27883,10.5478
27883.5,10.4712
27884,10.3379
27884.5,10.1867
27885,9.97584
27885.5,9.67365
27886,9.3343
27886.5,8.96503
27887,8.57249
27887.5,8.19901
27888,7.80959
27888.5,7.40565
27889,6.99307
27889.5,6.5743
27890,6.15025
27890.5,5.71802
27891,5.27944
27891.5,4.83674
27892,4.39392
27892.5,3.98466
27893,4.0754
27893.5,3.48944
27894,3.48944
27894.5,3.43562
27895,3.23184
27895.5,2.94277
27896,2.73279
27896.5,2.73582
27897,2.98619
27897.5,3.26795
27898,3.44538
27898.5,3.5413
27899,3.66332
27899.5,3.85199
27900,4.25832
