time,RSUExampleScenario.node[2167].veinsmobility.speed
27404,0.07457
27404.5,0.109137
27405,0.13798
27405.5,0
27406,0.0347082
27406.5,0.0686939
27407,0.0989132
27407.5,0
27408,0.0326595
27408.5,0.0642978
27409,0.0923111
27409.5,0
27410,0.0288677
27410.5,0.0565244
27411,0
27411.5,0.0267957
27412,0.0524423
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.0251392
27418.5,0.0502118
27419,0
27419.5,0.0268659
27420,0.296234
27420.5,0
27421,0.0371221
27421.5,0.485487
27422,0
27422.5,0.451224
27423,0.860175
27423.5,1.26561
27424,1.69072
27424.5,2.14473
27425,2.63258
27425.5,3.20018
27426,4.05566
27426.5,4.92627
27427,5.03554
27427.5,5.09966
27428,5.0224
27428.5,4.94502
27429,5.05723
27429.5,5.56874
27430,6.03023
27430.5,6.14818
27431,6.26684
27431.5,6.86087
27432,7.38314
27432.5,7.77449
27433,8.13359
27433.5,8.25468
27434,8.51674
27434.5,8.64127
27435,8.76615
27435.5,8.89139
27436,9.0157
27436.5,9.13003
27437,8.02811
27437.5,5.92618
27438,5.92618
27438.5,3.67618
27439,3.67618
27439.5,3.72278
27440,1.85564
27440.5,1.85564
27441,0.923268
27441.5,0
27442,0.796469
27442.5,1.06608
27443,0.269914
27443.5,0.54647
27444,0
27444.5,0
27445,0.256315
27445.5,0
27446,0.331244
27446.5,0
27447,0.405027
27447.5,0.447
27448,0.70167
27448.5,0
27449,0.0452351
27449.5,0.0895213
27450,0.132195
27450.5,0.180725
27451,0.479815
27451.5,0.860711
27452,0.895923
27452.5,0.923494
27453,0
27453.5,0.0537713
27454,0.106225
27454.5,0.15731
27455,0.213415
27455.5,0.597811
27456,0.634833
27456.5,0.668166
27457,0
27457.5,0.0463513
27458,0.0923523
27458.5,0.139501
27459,0.187377
27459.5,0.235865
27460,0.28457
27460.5,0.33463
27461,0.390053
27461.5,0.795939
27462,0.841627
27462.5,0
27463,0.0465927
27463.5,0.0928037
27464,0.140065
27464.5,0.187934
27465,0.236396
27465.5,0.285454
27466,0.335104
27466.5,0
27467,0.045901
27467.5,0.0919541
27468,0.138562
27468.5,0.18302
27469,0.218035
27469.5,0.244832
27470,0.276887
27470.5,0.320766
27471,0.632729
27471.5,0.666416
27472,0
27472.5,0.0496908
27473,0.098054
27473.5,0.145118
27474,0.186753
27474.5,0.477277
27475,0
27475.5,0.449768
27476,0
27476.5,0.0503202
27477,0.0999666
27477.5,0.149761
27478,0.199094
27478.5,0.247786
27479,0.297562
27479.5,0
27480,0.0502397
27480.5,0.0999374
27481,0.150297
27481.5,0.203368
27482,0.262389
27482.5,0.302602
27483,0.335414
27483.5,0
27484,0.333087
27484.5,0
27485,0.449762
27485.5,0
27486,0.0628241
27486.5,0.126419
27487,0.185122
27487.5,0.238685
27488,0.29753
27488.5,0.756142
27489,0
27489.5,0.070216
27490,0.138862
27490.5,0.204595
27491,0.263395
27491.5,0.332953
27492,0.381818
27492.5,0.411931
27493,0
27493.5,0.0660726
27494,0.132447
27494.5,0.195301
27495,0.63465
27495.5,0
27496,0.51202
27496.5,0
27497,0.615078
27497.5,0.676045
27498,0.732641
27498.5,0
27499,0.0591655
27499.5,0.117463
27500,0.175447
27500.5,0.232302
27501,0.274503
27501.5,0.308952
27502,0
27502.5,0.0563232
27503,0.112574
27503.5,0.170889
27504,0.229543
27504.5,0.272052
27505,0.30712
27505.5,0.692884
27506,0
27506.5,0.501116
27507,0.915411
27507.5,0
27508,0.565901
27508.5,0
27509,0.496197
27509.5,1.04921
27510,1.70406
27510.5,2.12916
27511,2.22269
27511.5,2.70447
27512,2.80387
27512.5,2.89815
27513,2.97831
27513.5,3.05961
27514,3.14476
27514.5,3.08818
27515,2.94643
27515.5,2.99804
27516,2.94309
27516.5,1.88814
27517,1.88814
27517.5,0.940777
27518,0.940777
27518.5,0
27519,0
27519.5,0.5
27520,1.2472
27520.5,0.810528
27521,0.86395
27521.5,0
27522,0.502939
27522.5,0
27523,0.0575011
27523.5,0.113671
27524,0.166724
27524.5,0.219661
27525,0.272589
27525.5,0.325621
27526,0
27526.5,0.0572382
27527,0.113148
27527.5,0.165955
27528,0.218668
27528.5,0.271396
27529,0.324099
27529.5,0
27530,0.0561192
27530.5,0.460448
27531,0
27531.5,0.061136
27532,0.1233
27532.5,0.180724
27533,0.232096
27533.5,0.282448
27534,0.331856
27534.5,0.380266
27535,0
27535.5,0.0565846
27536,0.460727
27536.5,0
27537,0.0612158
27537.5,0.123375
27538,0.180775
27538.5,0.232033
27539,0.281956
27539.5,0.330677
27540,0
27540.5,0.0581256
27541,0.114886
27541.5,0.167652
27542,0.220546
27542.5,0.272793
27543,0.300299
27543.5,0
27544,0.0528476
27544.5,0.105159
27545,0.158274
27545.5,0.211743
27546,0.265555
27546.5,0.319652
27547,0.373969
27547.5,0.428435
27548,0.482963
27548.5,0.537449
27549,0.591756
27549.5,0.646444
27550,0.708001
27550.5,1.04665
27551,0.719731
27551.5,0.892817
27552,0
27552.5,0.605487
27553,1.24052
27553.5,1.79094
27554,2.30156
27554.5,2.61871
27555,2.71749
27555.5,3.093
27556,3.587
27556.5,4.17494
27557,4.83078
27557.5,5.55932
27558,6.52769
27558.5,7.43899
27559,7.56236
27559.5,5.55012
27560,5.55012
27560.5,5.12897
27561,5.20782
27561.5,5.19563
27562,5.14887
27562.5,4.96382
27563,4.59278
27563.5,3.96594
27564,2.69223
27564.5,2.69223
27565,2.61037
27565.5,2.53749
27566,0.363523
27566.5,0
27567,0.0363535
27567.5,0.0713022
27568,0.102022
27568.5,0
27569,0.0317726
27569.5,0.0622535
27570,0.0888488
27570.5,0
27571,0.0274648
27571.5,0.0537602
27572,0
27572.5,0.0254492
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.02814
27610.5,0.0583778
27611,0.391259
27611.5,0
27612,0.0355535
27612.5,0.488389
27613,0
27613.5,0.484538
27614,0.977333
27614.5,1.4339
27615,1.01094
27615.5,0.726535
27616,0
27616.5,0.0561935
27617,0.648386
27617.5,0
27618,0.636562
27618.5,0.704654
27619,0
27619.5,0.064904
27620,0.129818
27620.5,0.19269
27621,0.636233
27621.5,0.675641
27622,0.721123
27622.5,0.768248
27623,0.82042
27623.5,1.08081
27624,1.8412
27624.5,3.0912
27625,2.21713
27625.5,1.75252
27626,1.48408
27626.5,1.30029
27627,1.14862
27627.5,1.00372
27628,0.869043
27628.5,0
27629,0.0704664
27629.5,0.141415
27630,0.208505
27630.5,0.267435
27631,0.315925
27631.5,0.352619
27632,0
27632.5,0.0634301
27633,0.125342
27633.5,0.18275
27634,0.233004
27634.5,0.272848
27635,0.299403
27635.5,0
27636,0.0518195
27636.5,0.102673
27637,0.14877
27637.5,0.187548
27638,0.216214
27638.5,0
27639,0.0416885
27639.5,0.0818619
27640,0.11747
27640.5,0.14568
27641,0
27641.5,0.0337729
27642,0.0662026
27642.5,0.0945903
27643,0
27643.5,0.0293361
27644,0.0574477
27644.5,0
27645,0.0272459
27645.5,0.0533291
27646,0
27646.5,0.0252395
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0273584
27673,0
27673.5,0.154111
27674,0.743599
27674.5,1.3001
27675,1.86938
27675.5,1.39768
27676,1.22728
27676.5,1.06698
27677,0.918253
27677.5,0
27678,0.070166
27678.5,0.138729
27679,0.202501
27679.5,0.258015
27680,0.301879
27680.5,0.331667
27681,0
27681.5,0.055063
27682,0.108431
27682.5,0.156682
27683,0.196571
27683.5,0.225359
27684,0
27684.5,0.0427801
27685,0.0840252
27685.5,0.120645
27686,0.149762
27686.5,0
27687,0.0348026
27687.5,0.0682367
27688,0.0975521
27688.5,0
27689,0.0303053
27689.5,0.0593587
27690,0.0846476
27690.5,0
27691,0.026102
27691.5,0
27692,0.0254471
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.030142
27715.5,0.0641267
27716,0.0944272
27716.5,0
27717,0.252451
27717.5,0
27718,0.155204
27718.5,0.75686
27719,1.31135
27719.5,1.82111
27720,2.26172
27720.5,2.61902
27721,2.69508
27721.5,2.75869
27722,2.80275
27722.5,2.23074
27723,1.99678
27723.5,1.90376
27724,1.86703
27724.5,0.221855
27725,0.221855
27725.5,0.721855
27726,1.50207
27726.5,1.86613
27727,2.0232
27727.5,2.07145
27728,0.982552
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.246961
27738.5,0.551019
27739,0.8868
27739.5,1.50347
27740,2.05771
27740.5,2.73004
27741,2.62381
27741.5,1.92346
27742,1.61448
27742.5,1.70803
27743,1.97085
27743.5,2.22337
27744,2.77266
27744.5,3.26166
27745,3.53403
27745.5,3.57675
27746,2.63864
27746.5,2.63864
27747,2.89
27747.5,3.64136
27748,4.07136
27748.5,1.82136
27749,1.82136
27749.5,2.32136
27750,2.7849
27750.5,2.84967
27751,3.41444
27751.5,4.20494
27752,4.67846
27752.5,5.21894
27753,5.89471
27753.5,6.74241
27754,7.42659
27754.5,7.83795
27755,8.30118
27755.5,8.91745
27756,9.72083
27756.5,10.7017
27757,11.6146
27757.5,12.1621
27758,12.2924
27758.5,12.4246
27759,12.9406
27759.5,13.0644
27760,13.1597
27760.5,12.9931
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11.5
27765,12.2484
27765.5,12.7048
27766,12.8367
27766.5,12.9693
27767,13.1034
27767.5,13.4565
27768,14.3096
27768.5,14.4439
27769,14.5774
27769.5,14.7066
27770,14.8287
27770.5,14.6599
27771,14.4897
27771.5,14.2962
27772,14.4354
27772.5,14.6905
27773,15.4456
27773.5,16.0332
27774,15.7832
27774.5,15.6578
27775,15.1265
27775.5,14.3272
27776,13.0113
27776.5,11.6043
27777,9.83797
27777.5,7.87748
27778,5.62748
27778.5,5.62748
27779,3.37748
27779.5,-2.08677
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0656416
27805.5,0.399315
27806,1.1002
27806.5,2.07564
27807,1.75507
27807.5,1.9345
27808,2.61393
27808.5,2.98509
27809,3.73389
27809.5,4.65317
27810,5.69774
27810.5,6.825
27811,7.98166
27811.5,9.23166
27812,10.4558
27812.5,11.642
27813,12.7937
27813.5,13.751
27814,14.5006
27814.5,15.0138
27815,15.1434
27815.5,15.2646
27816,15.3751
27816.5,15.4729
27817,15.5551
27817.5,15.5438
27818,15.5381
27818.5,15.5352
27819,15.5338
27819.5,15.5285
27820,15.5405
27820.5,15.5266
27821,14.5127
27821.5,13.0547
27822,13.0547
27822.5,12.3886
27823,10.7226
27823.5,8.67259
27824,8.67259
27824.5,9.17259
27825,6.99621
27825.5,6.99621
27826,4.93181
27826.5,4.93181
27827,4.61716
27827.5,4.58375
27828,3.55034
27828.5,1.51693
27829,0.394909
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.0791642
27862.5,0.643749
27863,1.55104
27863.5,2.62969
27864,3.79401
27864.5,5.04401
27865,5.94561
27865.5,7.05541
27866,8.28065
27866.5,9.53065
27867,10.7806
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,15
27871,16.25
27871.5,16
27872,15.7662
27872.5,15.6493
27873,15.5909
27873.5,15.5616
27874,15.547
27874.5,15.5397
27875,15.5361
27875.5,15.5342
27876,14.5324
27876.5,12.8528
27877,11.1378
27877.5,9.38102
27878,7.57346
27878.5,5.7009
27879,3.738
27879.5,1.62792
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
