time,RSUExampleScenario.node[2337].veinsmobility.speed
27462.5,15.1458
27463,15.0208
27463.5,14.935
27464,14.8363
27464.5,14.7265
27465,13.6166
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,12.5
27471.5,13.75
27472,15
27472.5,14.9479
27473,14.9219
27473.5,14.9089
27474,14.9023
27474.5,14.8991
27475,14.8975
27475.5,14.8966
27476,14.8962
27476.5,14.896
27477,14.8959
27477.5,14.8959
27478,14.8959
27478.5,14.8958
27479,14.8958
27479.5,14.8958
27480,14.8958
27480.5,14.8958
27481,14.8958
27481.5,15.3958
27482,15.1458
27482.5,15.0208
27483,14.9583
27483.5,14.9271
27484,14.9115
27484.5,14.9036
27485,14.4223
27485.5,13.6682
27486,12.5966
27486.5,11.1266
27487,9.35491
27487.5,9.35491
27488,8.06115
27488.5,6.71555
27489,5.30573
27489.5,3.81132
27490,2.19331
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,2.25
27548.5,3.5
27549,4.75
27549.5,6
27550,7.25
27550.5,8.5
27551,9.75
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11.5
27555,12.5
27555.5,13.75
27556,15
27556.5,14.9479
27557,14.9219
27557.5,14.9089
27558,14.9023
27558.5,14.8991
27559,14.8975
27559.5,14.8966
27560,14.8962
27560.5,14.896
27561,14.8959
27561.5,14.8959
27562,14.8959
27562.5,14.8958
27563,14.8958
27563.5,14.8958
27564,14.8958
27564.5,14.8958
27565,14.8958
27565.5,15.3958
27566,15.1458
27566.5,15.0208
27567,14.9583
27567.5,14.9271
27568,14.9115
27568.5,14.9036
