time,RSUExampleScenario.node[1783].veinsmobility.speed
27447,0.0269344
27447.5,0.0527156
27448,0.647886
27448.5,1.57047
27449,2.65676
27449.5,3.82491
27450,5.03398
27450.5,5.63852
27451,6.56579
27451.5,7.65442
27452,8.82374
27452.5,10.0334
27453,11
27453.5,12.25
27454,13.5
27454.5,14.75
27455,15.5084
27455.5,15.2584
27456,15.1195
27456.5,15.0501
27457,15.0154
27457.5,14.9981
27458,14.9894
27458.5,14.985
27459,14.9829
27459.5,14.5484
27460,13.9596
27460.5,12.569
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,9.25
27466,7
27466.5,4.95
27467,4.95
27467.5,5.45
27468,6.45
27468.5,7.7
27469,7.8061
27469.5,7.7952
27470,7.78303
27470.5,8.27086
27471,9.25869
27471.5,9.40615
27472,9.55307
27472.5,10.2
27473,11.3469
27473.5,12.5969
27474,13.8469
27474.5,13.9913
27475,14.1343
27475.5,14.2753
27476,14.3687
27476.5,14.3768
27477,14.2554
27477.5,13.9568
27478,13.4288
27478.5,12.6096
27479,11.759
27479.5,10.5586
27480,9.48616
27480.5,8.52695
27481,6.56773
27481.5,4.88454
27482,4.88454
27482.5,3.82462
27483,3.17161
27483.5,2.74155
27484,2.43636
27484.5,2.20982
27485,2.03605
27485.5,1.89861
27486,1.7866
27486.5,1.69243
27487,1.61063
27487.5,1.5371
27488,1.46256
27488.5,1.37981
27489,1.29123
27489.5,1.19947
27490,1.10725
27490.5,1.01704
27491,0.925365
27491.5,0
27492,0.0779863
27492.5,0.155383
27493,0.229311
27493.5,0.297172
27494,0.355328
27494.5,0.40018
27495,0.430662
27495.5,0
27496,0.0682362
27496.5,0.13554
27497,0.19782
27497.5,0.252221
27498,0.296513
27498.5,0.327994
27499,0
27499.5,0.0563412
27500,0.1114
27500.5,0.161553
27501,0.204108
27501.5,0.236169
27502,0
27502.5,0.0462943
27503,0.0909963
27503.5,0.130897
27504,0.162993
27504.5,0
27505,0.0381628
27505.5,0.0748808
27506,0.107248
27506.5,0.132582
27507,0
27507.5,0.0304941
27508,0.0597311
27508.5,0.0851878
27509,0
27509.5,0.0262769
27510,0.0514208
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0470405
27532,0.342934
27532.5,0.914992
27533,1.72509
27533.5,2.70468
27534,3.95468
27534.5,1.70468
27535,1.70468
27535.5,2.20468
27536,3.20468
27536.5,4.45468
27537,0
27537.5,1
27538,0.243745
27538.5,0.243745
27539,0.743745
27539.5,1.74374
27540,2.99374
27540.5,4.24374
27541,5.49374
27541.5,6.74374
27542,7.99374
27542.5,9.24374
27543,10.4937
27543.5,10.5907
27544,10.4266
27544.5,9.26243
27545,8.1564
27545.5,8.1564
27546,7.24479
27546.5,7.24479
27547,4.99479
27547.5,2.74479
27548,2.74479
27548.5,2.53425
27549,2.44176
27549.5,2.40034
27550,2.38614
27550.5,2.38802
27551,2.3999
27551.5,2.41718
27552,2.43728
27552.5,2.45887
27553,2.48093
27553.5,2.50266
27554,2.52337
27554.5,2.54251
27555,2.55959
27555.5,2.57417
27556,2.58587
27556.5,2.59432
27557,2.59919
27557.5,2.60016
27558,2.59691
27558.5,2.58913
27559,2.57652
27559.5,2.55732
27560,2.52994
27560.5,2.49482
27561,2.45245
27561.5,2.40338
27562,2.34818
27562.5,2.2874
27563,2.22024
27563.5,2.14589
27564,2.06518
27564.5,1.97901
27565,1.88832
27565.5,1.79259
27566,1.69122
27566.5,1.58555
27567,1.47704
27567.5,1.3672
27568,1.25513
27568.5,1.13993
27569,1.02405
27569.5,0.910148
27570,0
27570.5,0.0733746
27571,0.145445
27571.5,0.212617
27572,0.271376
27572.5,0.319168
27573,0.353445
27573.5,0
27574,0.0599425
27574.5,0.118157
27575,0.171153
27575.5,0.215596
27576,0.24862
27576.5,0
27577,0.0477642
27577.5,0.0939148
27578,0.135199
27578.5,0.168565
27579,0
27579.5,0.0395883
27580,0.0777021
27580.5,0.111375
27581,0.137861
27581.5,0
27582,0.0318111
27582.5,0.0623295
27583,0.0889592
27583.5,0.339834
27584,0.485415
27584.5,1.0069
27585,1.80395
27585.5,3.05395
27586,4.28198
27586.5,5.3744
27587,6.47231
27587.5,7.61356
27588,8.18418
27588.5,9.05746
27589,10.1301
27589.5,10.815
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,14.6081
27593,15.0301
27593.5,15.0054
27594,14.9931
27594.5,14.9869
27595,14.9838
27595.5,14.9823
27596,14.9815
27596.5,14.9811
27597,14.9809
27597.5,14.9808
