time,RSUExampleScenario.node[3803].veinsmobility.speed
27631,0
27631.5,0.0750498
27632,0
27632.5,0
27633,0.5
27633.5,1.23923
27634,2.47847
27634.5,2.08392
27635,0.998239
27635.5,0
27636,0
27636.5,0
27637,0.742483
27637.5,1.57694
27638,2.68514
27638.5,0.882644
27639,0
27639.5,0.55513
27640,0
27640.5,0
27641,0.5
27641.5,1.5
27642,1.59016
27642.5,2.11646
27643,2.1835
27643.5,2.25248
27644,2.33551
27644.5,2.41563
27645,2.67713
27645.5,3.05064
27646,3.58609
27646.5,4.11871
27647,4.54198
27647.5,2.29198
27648,2.29198
27648.5,2.79198
27649,2.87669
27649.5,2.93786
27650,2.89802
27650.5,1.85818
27651,0.921474
27651.5,0
27652,0.0541539
27652.5,0.106955
27653,0.402751
27653.5,0.454974
27654,0.503877
27654.5,0.549796
27655,0.593273
27655.5,0.634902
27656,0.681857
27656.5,0
27657,0.0397286
27657.5,0.0794503
27658,0.344368
27658.5,0
27659,0.403955
27659.5,0.80074
27660,0
27660.5,0.0655226
27661,0.133209
27661.5,0.197462
27662,0.255256
27662.5,0.302169
27663,0.339741
27663.5,0.366675
27664,0
27664.5,0.0587543
27665,0.456634
27665.5,0
27666,0.0620877
27666.5,0.124905
27667,0.185222
27667.5,0.237571
27668,0.279933
27668.5,0.313782
27669,0
27669.5,0.0580207
27670,0.115422
27670.5,0.169652
27671,0.229214
27671.5,0.288841
27672,0.318232
27672.5,0
27673,0.0559426
27673.5,0.111261
27674,0.168345
27674.5,0.225769
27675,0.26372
27675.5,0.291371
27676,0
27676.5,0.0511428
27677,0.35048
27677.5,0.385379
27678,0
27678.5,0.0485687
27679,0.0959319
27679.5,0.139802
27680,0.187935
27680.5,0.218719
27681,0
27681.5,0.0488894
27682,0.0965556
27682.5,0.140672
27683,0.179465
27683.5,0.211977
27684,0.238041
27684.5,0
27685,0.0450713
27685.5,0.0898196
27686,0.132093
27686.5,0.170176
27687,0.202975
27687.5,0
27688,0.0449288
27688.5,0.0894305
27689,0.131276
27689.5,0.168627
27690,0.19797
27690.5,0
27691,0.0415097
27691.5,0.0832827
27692,0.123087
27692.5,0.157182
27693,0
27693.5,0.0402697
27694,0.080593
27694.5,0.117455
27695,0.147407
27695.5,0
27696,0.036588
27696.5,0.0720469
27697,0.103579
27697.5,0.12862
27698,0
27698.5,0.030183
27699,0.0591176
27699.5,0.0842981
27700,0
27700.5,0.0259888
27701,0
27701.5,0.0253356
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0250209
27733,0.0528449
27733.5,0.0811804
27734,0
27734.5,0.0298854
27735,0.33445
27735.5,0
27736,0.331232
27736.5,0.775059
27737,1.20354
27737.5,1.35351
27738,1.95255
27738.5,2.25817
27739,2.27743
27739.5,2.16217
27740,1.21125
27740.5,1.21125
27741,1.68897
27741.5,1.98703
27742,1.99494
27742.5,2.19908
27743,2.3835
27743.5,2.66823
27744,3.16159
27744.5,3.88427
27745,1.63427
27745.5,1.63427
27746,2.13427
27746.5,1.65067
27747,1.31325
27747.5,1.47582
27748,1.33252
27748.5,1.27983
27749,1.5338
27749.5,1.9528
27750,2.43845
27750.5,2.86222
27751,3.12178
27751.5,3.19273
27752,3.24637
27752.5,3.22612
27753,3.13682
27753.5,2.9962
27754,1.85559
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.025921
27759,0.0518922
27759.5,0
27760,0.0264973
27760.5,0.0525613
27761,0
27761.5,0.0258609
27762,0.0509327
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0263336
27840,0.0575088
27840.5,0.0951718
27841,0.127669
27841.5,0.153874
27842,0.189411
27842.5,0.225538
27843,0.506065
27843.5,0.808325
27844,0.886895
27844.5,1.321
27845,1.44265
27845.5,1.49855
27846,1.50646
27846.5,1.50501
27847,1.39929
27847.5,1.24534
27848,1.0917
27848.5,1.03997
27849,1.2909
27849.5,2.0074
27850,3.00686
27850.5,3.10112
27851,3.19773
27851.5,3.69444
27852,4.47751
27852.5,5.49405
27853,6.74405
27853.5,7.67282
27854,8.57681
27854.5,9
27855,9
27855.5,9
27856,9
27856.5,9
27857,9
27857.5,9.5
27858,10.5
27858.5,11.75
27859,13
27859.5,14.25
27860,15.5
27860.5,16.75
27861,16.5
27861.5,16.25
27862,16.1246
27862.5,16.0619
27863,16.0306
27863.5,16.0149
27864,16.0071
27864.5,16.0031
27865,16.0012
27865.5,16.0002
27866,15.9997
27866.5,15.9995
27867,15.9994
27867.5,15.9993
27868,15.9993
27868.5,15.9992
27869,15.9992
27869.5,15.9992
27870,15.9992
27870.5,15.9992
