time,RSUExampleScenario.node[4217].veinsmobility.speed
27715,0.035354
27715.5,0.0693264
27716,0.09914
27716.5,0
27717,0.030826
27717.5,0.0603858
27718,0.0861376
27718.5,0
27719,0.0265847
27719.5,0.0520268
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.244295
27723,0.798672
27723.5,1.69066
27724,2.70904
27724.5,3.35336
27725,3.70883
27725.5,3.81667
27726,3.9233
27726.5,4.02348
27727,4.08176
27727.5,3.89634
27728,4.16054
27728.5,4.22866
27729,4.79677
27729.5,2.55391
27730,2.55391
27730.5,2.58399
27731,0.91474
27731.5,0
27732,0
27732.5,0.557915
27733,1.26232
27733.5,1.75104
27734,2.15982
27734.5,2.25062
27735,2.33028
27735.5,2.3976
27736,2.43235
27736.5,2.34018
27737,1.60878
27737.5,1.21954
27738,0.84772
27738.5,0.668063
27739,0.528248
27739.5,0.41023
27740,0.312136
27740.5,0.232301
27741,0.169082
27741.5,0.120471
27742,0.0841855
27742.5,0.0578899
27743,0.0393066
27743.5,0.0264016
27744,0.0116995
27744.5,0.0116652
27745,0.0116312
27745.5,0.00375688
27746,0
27746.5,0.0699655
27747,0.147719
27747.5,0.220758
27748,0.285751
27748.5,0.339651
27749,0.379939
27749.5,0.404844
27750,0.413542
27750.5,1
27751,0.732926
27751.5,0.965853
27752,1.69878
27752.5,0.977316
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.5
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,0
27764.5,0
27765,0.5
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.5
27768,0
27768.5,0
27769,0.5
27769.5,0
27770,0.524076
27770.5,0
27771,0
27771.5,0.5
27772,0
27772.5,0
27773,0
27773.5,0.5
27774,0
27774.5,0
27775,0.5
27775.5,0
27776,0
27776.5,0.5
27777,0
27777.5,0
27778,0.5
27778.5,0.57965
27779,0
27779.5,0
27780,0.5
27780.5,1.5
27781,0.9375
27781.5,0
27782,0
27782.5,0
27783,0.5
27783.5,1.18638
27784,0.834505
27784.5,0
27785,0
27785.5,0
27786,0.834583
27786.5,0
27787,0.529028
27787.5,0
27788,0
27788.5,0.625956
27789,0
27789.5,0.695913
27790,0
27790.5,0.74359
27791,0
27791.5,0
27792,0
27792.5,0.599948
27793,0
27793.5,0.655952
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.595006
27796.5,0
27797,0.634502
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.609801
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.581937
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.607876
27806.5,0
27807,0
27807.5,0.73499
27808,1.51254
27808.5,2.29583
27809,2.94436
27809.5,3.47648
27810,3.51483
27810.5,3.01482
27811,1.57065
27811.5,1.57065
27812,2.07065
27812.5,2.69607
27813,3.54681
27813.5,3.23767
27814,2.83334
27814.5,2.64483
27815,1.85594
27815.5,1.85594
27816,1.53765
27816.5,1.46339
27817,1.70742
27817.5,2.13618
27818,2.20288
27818.5,1.82312
27819,1.61393
27819.5,1.74475
27820,2.29842
27820.5,3.1933
27821,2.14561
27821.5,2.14561
27822,2.64561
27822.5,3.64561
27823,4.89561
27823.5,4.80341
27824,3.71122
27824.5,1.61903
27825,1.61903
27825.5,1.66831
27826,0.972495
27826.5,0
27827,0
27827.5,0.750173
27828,2.00017
27828.5,1.77247
27829,0.0718495
27829.5,0.121911
27830,0.173864
27830.5,0.21773
27831,0.263361
27831.5,0.314911
27832,0.834037
27832.5,0
27833,0.334905
27833.5,0.827927
27834,0.884831
27834.5,0.939891
27835,0
27835.5,0.0507612
27836,0.101445
27836.5,0.386568
27837,0.42033
27837.5,0.454173
27838,0.489722
27838.5,0.526634
27839,0.564478
27839.5,0
27840,0.0443206
27840.5,0.0875551
27841,0.131172
27841.5,0.175361
27842,0.220256
27842.5,0.265922
27843,0.312416
27843.5,0.362662
27844,0.823234
27844.5,0.879669
27845,0
27845.5,0.0450263
27846,0.296524
27846.5,0
27847,0.323843
27847.5,0
27848,0.363626
27848.5,0
27849,0.0441686
27849.5,0.0883329
27850,0.348141
27850.5,0
27851,0.355237
27851.5,0
27852,0.0478818
27852.5,0.0972737
27853,0.149424
27853.5,0.199856
27854,0.240663
27854.5,0.270727
27855,0.309691
27855.5,0.347958
27856,0.385868
27856.5,0
27857,0.0469828
27857.5,0.0927841
27858,0.135166
27858.5,0.18116
27859,0.227402
27859.5,0.273964
27860,0
27860.5,0.0477787
27861,0.0943516
27861.5,0.137431
27862,0.183928
27862.5,0.230192
27863,0.27785
27863.5,0.618954
27864,0.661176
27864.5,0
27865,0.0407692
27865.5,0.0812977
27866,0.123667
27866.5,0.166772
27867,0.210599
27867.5,0
27868,0.0448982
27868.5,0.0885926
27869,0.128789
27869.5,0.173753
27870,0.204266
27870.5,0
27871,0.0476998
27871.5,0.0941189
27872,0.136798
27872.5,0.18363
27873,0.215718
27873.5,0
27874,0.0496873
27874.5,0.0980429
27875,0.142498
27875.5,0.19062
27876,0.223879
27876.5,0.249607
27877,0
27877.5,0.0472565
27878,0.0938344
27878.5,0.14344
27879,0.184347
27879.5,0.219087
27880,0.246412
27880.5,0
27881,0.0455508
27881.5,0.305453
27882,0
27882.5,0.0487977
27883,0.09889
27883.5,0.144444
27884,0.183054
27884.5,0.213167
27885,0.254051
27885.5,0
27886,0.260305
27886.5,0.590883
27887,0.957867
27887.5,0.997301
27888,1.03188
27888.5,1.06116
27889,1.34532
27889.5,1.68364
27890,2.03047
27890.5,2.4201
27891,2.79075
27891.5,3.206
27892,3.2947
27892.5,3.69693
27893,4.16505
27893.5,4.78784
27894,5.66201
27894.5,6.24148
27895,6.34433
27895.5,6.77043
27896,4.52043
27896.5,4.52043
27897,5.02043
27897.5,5.12809
27898,5.21854
27898.5,3.35798
27899,3.35798
27899.5,1.10798
27900,0.690025
