time,RSUExampleScenario.node[1218].veinsmobility.speed
27280.5,15.4
27281,15.3813
27281.5,15.372
27282,15.3673
27282.5,15.365
27283,15.3638
27283.5,15.3632
27284,15.3629
27284.5,15.3628
27285,15.3627
27285.5,14.4748
27286,13.5388
27286.5,12.5371
27287,11.4249
27287.5,11
27288,10.9008
27288.5,10.7984
27289,10.6922
27289.5,10.582
27290,10.4674
27290.5,10.348
27291,10.1495
27291.5,9.95396
27292,10.2584
27292.5,10.0073
27293,9.76744
27293.5,10.0276
27294,10.4776
27294.5,10.9276
27295,11.3776
27295.5,10.8959
27296,10.4383
27296.5,9.99427
27297,9.57673
27297.5,9.20131
27298,9.32588
27298.5,9.77588
27299,9.23377
27299.5,8.72516
27300,8.23007
27300.5,7.76726
27301,7.33448
27301.5,6.91566
27302,6.52296
27302.5,6.15468
27303,5.79653
27303.5,5.45771
27304,5.14565
27304.5,4.84136
27305,4.55252
27305.5,4.76368
27306,4.34891
27306.5,3.88758
27307,3.92626
27307.5,4.37626
27308,4.10204
27308.5,3.76652
27309,3.43278
27309.5,3.20868
27310,2.80216
27310.5,2.83558
27311,3.27635
27311.5,3.72635
27312,4.17635
27312.5,4.62635
27313,5.27635
27313.5,5.72635
27314,6.17635
27314.5,6.62635
27315,7.07635
27315.5,7.52635
27316,7.97635
27316.5,8.42634
27317,8.87634
27317.5,9.32634
27318,9.77634
27318.5,10.2263
27319,10.6763
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11.45
27322.5,11.9
27323,12.35
27323.5,11.8236
27324,11.3081
27324.5,10.8011
27325,10.3384
27325.5,9.93985
27326,10.0413
27326.5,10.4913
27327,10.9413
27327.5,11.3913
27328,11.8413
27328.5,12.2913
27329,11.7502
27329.5,11.2913
27330,10.92
27330.5,10.6318
27331,10.4182
27331.5,10.2705
27332,10.1805
27332.5,10.1412
27333,10.147
27333.5,10.1931
27334,9.79334
27334.5,9.81802
27335,10.0551
27335.5,10.3984
27336,10.795
27336.5,11
27337,11
27337.5,11.45
27338,9.85
27338.5,8.25
27339,8.25
27339.5,7.95424
27340,7.78725
27340.5,7.54424
27341,6.95534
27341.5,5.48048
27342,5.48048
27342.5,4.61356
27343,4.01458
27343.5,3.57355
27344,3.23181
27344.5,2.94748
27345,2.7057
27345.5,2.49586
27346,2.3034
27346.5,2.11817
27347,1.9411
27347.5,1.77314
27348,1.61521
27348.5,1.46798
27349,1.33181
27349.5,1.20139
27350,1.07205
27350.5,0.947043
27351,0
27351.5,0.45
27352,0.516365
27352.5,0.591398
27353,0.915052
27353.5,1.19192
27354,1.24946
27354.5,1.4748
27355,1.79802
27355.5,2.17725
27356,2.58807
27356.5,3.0165
27357,3.45464
27357.5,3.89812
27358,4.06528
27358.5,3.72537
27359,2.76328
27359.5,2.07769
27360,1.57672
27360.5,1.20226
27361,0.916726
27361.5,0
27362,0.0568148
27362.5,0.111921
27363,0.161868
27363.5,0.203375
27364,0.233652
27364.5,0
27365,0.0445497
27365.5,0.0875343
27366,0.125801
27366.5,0.156408
27367,0
27367.5,0.0364861
27368,0.0715644
27368.5,0.102404
27369,0.164357
27369.5,0.453179
27370,0.551575
27370.5,0.825004
27371,1.1862
27371.5,1.59145
27372,2.01884
27372.5,2.45735
27373,2.90146
27373.5,3.34841
27374,3.79678
27374.5,4.24588
27375,4.69536
27375.5,3.68055
27376,2.57748
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.11488
27385.5,0.228656
27386,0.339104
27386.5,0.444008
27387,0.541212
27387.5,0.628666
27388,0.704483
27388.5,0.766991
27389,0.814786
27389.5,0.846791
27390,0
27390.5,0.0990968
27391,0.196746
27391.5,0.290024
27392,0.376039
27392.5,0.452034
27393,0.515503
27393.5,0.564312
27394,0.596814
27394.5,0
27395,0.0815997
27395.5,0.161515
27396,0.23634
27396.5,0.302746
27397,0.357671
27397.5,0.398534
27398,0
27398.5,0.0674805
27399,0.133214
27399.5,0.193669
27400,0.245442
27400.5,0.285526
27401,0.311606
27401.5,0
27402,0.0510594
27402.5,0.100463
27403,0.144874
27403.5,0.181141
27404,0.206653
27404.5,0
27405,0.220162
27405.5,0.670162
27406,1.12016
27406.5,1.57016
27407,2.02016
27407.5,2.47016
27408,2.92016
27408.5,3.37016
27409,3.82016
27409.5,4.27016
27410,4.72016
27410.5,5.17016
27411,5.62016
27411.5,6.07016
27412,6.52016
27412.5,6.97016
27413,7.42016
27413.5,7.87016
27414,8.32016
27414.5,8.77016
27415,9.22016
27415.5,9.67016
27416,10.1202
27416.5,10.5702
27417,11.0202
27417.5,11.4359
27418,11.7034
27418.5,11.8984
27419,11.6787
27419.5,10.4591
27420,8.85906
27420.5,7.25906
27421,5.65906
27421.5,4.05906
27422,2.45906
27422.5,0.859064
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.45
27476.5,0.9
27477,1.35
27477.5,1.8
27478,2.25
27478.5,2.7
27479,3.15
27479.5,3.6
27480,3.52032
27480.5,2.44064
27481,1.2758
27481.5,0.686305
27482,0
27482.5,0.45
27483,0.9
27483.5,1.35
27484,1.8
27484.5,2.25
27485,2.7
27485.5,3.15
27486,3.6
27486.5,4.05
27487,4.5
27487.5,4.95
27488,5.4
27488.5,5.85
27489,6.3
27489.5,6.75
27490,7.2
27490.5,7.65
27491,8.1
27491.5,8.55
27492,9
27492.5,9.45
27493,9.9
27493.5,10.35
27494,10.8
27494.5,11.25
27495,11.7
27495.5,12.15
27496,12.6
27496.5,13.05
27497,13.5
27497.5,13.95
27498,14.4
27498.5,14.85
27499,15.3
27499.5,14.2667
27500,13.1795
27500.5,12.0116
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11.45
27506,11.9
27506.5,12.35
27507,12.8
27507.5,13.25
27508,13.7
27508.5,14.15
27509,14.6
27509.5,15.05
27510,13.45
27510.5,11.85
27511,10.25
27511.5,8.73546
27512,7.67905
27512.5,7.67905
27513,8.12905
27513.5,7.23726
27514,7.23726
27514.5,7.68726
27515,8.13726
27515.5,7.24332
27516,7.24332
27516.5,7.69332
27517,8.14332
27517.5,7.24778
27518,7.24778
27518.5,7.69778
27519,8.14778
27519.5,7.25107
27520,7.25107
27520.5,7.70107
27521,8.15107
27521.5,7.25349
27522,7.25349
27522.5,7.70349
27523,8.15349
27523.5,7.25528
27524,7.25528
27524.5,7.70528
27525,8.15528
27525.5,7.25659
27526,7.25659
27526.5,7.70659
27527,8.15659
27527.5,7.25756
27528,7.25756
27528.5,7.70756
27529,8.15756
27529.5,8.60756
27530,7.62851
27530.5,6.63136
27531,5.61816
27531.5,4.59349
27532,3.56694
27532.5,2.56083
27533,1.42986
27533.5,1.42986
27534,1.87986
27534.5,2.32986
27535,2.77986
27535.5,3.22986
27536,3.67986
27536.5,4.12986
27537,4.57986
27537.5,5.02986
27538,5.47986
27538.5,5.92986
27539,6.37986
27539.5,6.82986
27540,7.27986
27540.5,7.72986
27541,8.17986
27541.5,8.62986
27542,9.07986
27542.5,9.52986
27543,9.97986
