time,RSUExampleScenario.node[2597].veinsmobility.speed
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0253953
27530,0.0527464
27530.5,0.0794595
27531,0
27531.5,0.0269345
27532,0.0532108
27532.5,0
27533,0.0259061
27533.5,0.278842
27534,0
27534.5,0.359018
27535,0.869426
27535.5,0
27536,0
27536.5,0.5
27537,1.5
27537.5,2.75
27538,2.8342
27538.5,2.91177
27539,3.22772
27539.5,3.32682
27540,3.3539
27540.5,3.33248
27541,3.81106
27541.5,3.9198
27542,3.9401
27542.5,1.6901
27543,1.6901
27543.5,2.1901
27544,0.986961
27544.5,0
27545,0.0436027
27545.5,0.0856563
27546,0.123857
27546.5,0.165931
27547,0.287356
27547.5,0.330796
27548,0.375521
27548.5,0.420119
27549,0.457474
27549.5,0
27550,0.120338
27550.5,0.239716
27551,0.356199
27551.5,0.390742
27552,0
27552.5,0.118656
27553,0.236305
27553.5,0.278421
27554,0.313872
27554.5,0
27555,0.117898
27555.5,0.234769
27556,0.264119
27556.5,0
27557,0.0353233
27557.5,0.0704382
27558,0.102681
27558.5,0.129657
27559,0
27559.5,0.0335974
27560,0.0669881
27560.5,0.0975885
27561,0.123081
27561.5,0
27562,0.361288
27562.5,0.914982
27563,1.59113
27563.5,2.17298
27564,0.992519
27564.5,0.746246
27565,0.607025
27565.5,0.622104
27566,1.10103
27566.5,1.62172
27567,2.04618
27567.5,2.38399
27568,2.65446
27568.5,2.89524
27569,2.64051
27569.5,0.390515
27570,0
27570.5,0.109485
27571,0.71897
27571.5,1.82846
27572,3.03928
27572.5,3.8179
27573,4.23945
27573.5,4.37231
27574,4.32095
27574.5,4.19787
27575,4.10165
27575.5,3.95602
27576,3.42735
27576.5,3.16124
27577,0.911244
27577.5,0
27578,0.599055
27578.5,0.933019
27579,1.7582
27579.5,2.02191
27580,2.06233
27580.5,2.10045
27581,2.01447
27581.5,2.21755
27582,2.34282
27582.5,2.41592
27583,2.49048
27583.5,2.74504
27584,2.85523
27584.5,2.95423
27585,2.99278
27585.5,2.84935
27586,2.74517
27586.5,0.495169
27587,0.541794
27587.5,0.575511
27588,0
27588.5,0.62362
27589,0.650195
27589.5,1.17677
27590,0.907499
27590.5,0
27591,0
27591.5,0.5
27592,1.5
27592.5,1.58904
27593,1.67031
27593.5,1.74304
27594,1.80658
27594.5,1.70937
27595,2.11216
27595.5,3.01495
27596,2.33874
27596.5,1.90501
27597,1.93687
27597.5,1.57499
27598,1.62893
27598.5,1.63168
27599,1.27775
27599.5,1.02424
27600,0.816629
27600.5,0
27601,0.396827
27601.5,0.442443
27602,0
27602.5,0.0593785
27603,0.575187
27603.5,0
27604,0.0639951
27604.5,0.420342
27605,0
27605.5,0.0684994
27606,0.138591
27606.5,0.203973
27607,0.269355
27607.5,0.334036
27608,0.39815
27608.5,0.461837
27609,0
27609.5,0.0693305
27610,0.139286
27610.5,0.204492
27611,0.262608
27611.5,0.327993
27612,0.397599
27612.5,0.426945
27613,0.453768
27613.5,0
27614,0.451421
27614.5,0.489925
27615,0.528206
27615.5,0.566318
27616,0.604674
27616.5,0.641912
27617,0.676875
27617.5,0.709615
27618,0.739451
27618.5,0
27619,0.60256
27619.5,0.934155
27620,0.98714
27620.5,0
27621,0.294979
27621.5,0.50515
27622,0.849907
27622.5,1.2353
27623,1.62823
27623.5,2.24118
27624,2.59874
27624.5,2.69746
27625,2.80375
27625.5,2.99705
27626,3.37935
27626.5,3.29575
27627,3.45134
27627.5,1.72517
27628,1.72517
27628.5,2.22517
27629,3.22517
27629.5,3.29198
27630,3.34862
27630.5,3.37266
27631,3.25337
27631.5,3.10461
27632,2.93949
27632.5,2.89708
27633,2.74647
27633.5,2.15816
27634,1.81829
27634.5,1.64231
27635,1.66601
27635.5,1.89982
27636,2.33489
27636.5,2.97427
27637,3.8962
27637.5,2.20658
27638,2.20658
27638.5,2.10958
27639,2.51258
27639.5,3.41557
27640,4.66557
27640.5,4.64189
27641,4.7591
27641.5,2.5091
27642,2.5091
27642.5,3.0091
27643,4.0091
27643.5,3.66516
27644,3.82122
27644.5,3.9426
27645,3.79671
27645.5,4.15083
27646,5.00494
27646.5,6.25494
27647,7.50494
27647.5,7.61042
27648,7.58957
27648.5,6.56873
27649,6.56873
27649.5,5.75354
27650,5.05944
27650.5,4.46846
27651,3.77965
27651.5,3.09814
27652,2.4929
27652.5,1.97886
27653,1.54148
27653.5,1.16377
27654,0.838657
27654.5,0
27655,0.0294117
27655.5,0.0589862
27656,0.0858649
27656.5,0.118586
27657,0.490967
27657.5,0.602591
27658,0
27658.5,0.124135
27659,0.247503
27659.5,0.368502
27660,0.485586
27660.5,0.596815
27661,0.653836
27661.5,0.706641
27662,0.734946
27662.5,0
27663,0.119722
27663.5,0.238467
27664,0.354268
27664.5,0.40686
27665,0.45082
27665.5,0.478984
27666,0
27666.5,0.042749
27667,0.0852378
27667.5,0.124052
27668,0.156451
27668.5,0.195278
27669,0.522571
27669.5,0
27670,0.474682
27670.5,1.21218
27671,1.70178
27671.5,2.242
27672,2.55632
27672.5,2.63588
27673,2.64302
27673.5,2.00998
27674,1.24481
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,1
27715,0
27715.5,0
27716,0.5
27716.5,1.42492
27717,1.87899
27717.5,2.12609
27718,2.26341
27718.5,2.33855
27719,2.37559
27719.5,2.38898
27720,2.38748
27720.5,2.37811
27721,2.36434
27721.5,2.3376
27722,2.29477
27722.5,2.24044
27723,2.17978
27723.5,2.11703
27724,2.04143
27724.5,1.95651
27725,1.8676
27725.5,1.77684
27726,1.68096
27726.5,0.817778
27727,0
27727.5,0
27728,0
27728.5,0.517107
27729,0
27729.5,0.0410403
27730,0.08275
27730.5,0.36914
27731,0.402353
27731.5,0
27732,0.0467392
27732.5,0.0951825
27733,0.139479
27733.5,0.185628
27734,0.439556
27734.5,0.550683
27735,0.849619
27735.5,1.34066
27736,1.79867
27736.5,1.85226
27737,1.8116
27737.5,1.44006
27738,1.37544
27738.5,1.51686
27739,1.90743
27739.5,2.42653
27740,3.11818
27740.5,3.45706
27741,3.02009
27741.5,2.65197
27742,2.54626
27742.5,2.62054
27743,2.93538
27743.5,3.52494
27744,4.35483
27744.5,5.37984
27745,6.37798
27745.5,7.17621
27746,4.92621
27746.5,4.92621
27747,4.48025
27747.5,4.53429
27748,4.64049
27748.5,4.75996
27749,4.87478
27749.5,5.4896
27750,5.61822
27750.5,6.24685
27751,7.19152
27751.5,8.26321
27752,9.42405
27752.5,10.6295
27753,11.8572
27753.5,12.1387
27754,12.1989
27754.5,12.236
27755,12.2454
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11.1384
27759.5,11.2761
27760,11.4134
27760.5,11.5487
27761,11.6804
27761.5,11.8072
27762,11.928
27762.5,11.7706
27763,12.1132
27763.5,12.6132
27764,12.5974
27764.5,13.0816
27765,12.9577
27765.5,13.3338
27766,13.141
27766.5,13.4483
27767,13.1683
27767.5,13.3884
27768,14.1085
27768.5,15.3285
27769,15.0785
27769.5,14.7723
27770,14.479
27770.5,14.1896
27771,13.8744
27771.5,13.4954
27772,12.1164
27772.5,10.556
27773,8.95328
27773.5,7.29932
27774,5.58048
27774.5,3.77304
27775,1.82659
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,2.25
27802.5,3.5
27803,4.75
27803.5,6
27804,7.25
27804.5,8.5
27805,9.75
27805.5,11
27806,12.25
27806.5,13.5
27807,14.75
27807.5,14.5258
27808,14.4138
27808.5,14.3577
27809,14.3297
27809.5,14.3157
27810,14.3087
27810.5,14.3052
27811,14.3034
27811.5,14.3026
27812,14.3021
27812.5,14.3019
27813,14.3018
27813.5,14.3018
27814,14.3017
27814.5,14.3017
27815,14.3017
27815.5,14.3017
27816,14.3017
27816.5,14.3017
27817,14.3017
27817.5,14.8017
27818,13.0874
27818.5,11.3381
27819,9.54738
27819.5,7.70645
27820,5.8012
27820.5,3.80656
27821,1.66631
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,2.25
27862.5,3.5
27863,4.75
27863.5,6
27864,7.25
27864.5,8.5
27865,9.75
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,14.75
27869.5,14.5258
27870,14.4138
27870.5,14.3577
27871,14.3297
27871.5,14.3157
27872,14.3087
27872.5,14.3052
27873,14.3034
27873.5,14.3026
27874,14.2339
27874.5,13.1652
27875,11.7287
27875.5,10.2556
27876,8.74004
27876.5,7.17322
27877,5.54197
27877.5,3.82378
27878,1.97241
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
