time,RSUExampleScenario.node[3975].veinsmobility.speed
27738.5,0.153345
27739,0.195306
27739.5,0.228047
27740,0
27740.5,0.0496041
27741,0.0989078
27741.5,0.14368
27742,0.181734
27742.5,0.211759
27743,0
27743.5,0.0456182
27744,0.0899597
27744.5,0.13055
27745,0.165333
27745.5,0.191335
27746,0
27746.5,0.038512
27747,0.0761612
27747.5,0.109757
27748,0.13737
27748.5,0
27749,0.033108
27749.5,0.0648895
27750,0.09268
27750.5,0
27751,0.0287125
27751.5,0.0562184
27752,0
27752.5,0.0266463
27753,0.0521483
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0250317
27780.5,0.0501297
27781,0
27781.5,0.267825
27782,0
27782.5,0.0272579
27783,0.326735
27783.5,0
27784,0.27878
27784.5,0
27785,0.184211
27785.5,0.451449
27786,1.13269
27786.5,1.90564
27787,3.15564
27787.5,4.40564
27788,5.65564
27788.5,6.90564
27789,8.15564
27789.5,8.28389
27790,8.39772
27790.5,6.14772
27791,6.14772
27791.5,3.89772
27792,1.64772
27792.5,0.968975
27793,0.523633
27793.5,0.354076
27794,0.170198
27794.5,0.0819912
27795,0.187753
27795.5,0.305507
27796,0.425476
27796.5,0.542644
27797,0.655167
27797.5,0.760335
27798,0.856772
27798.5,0.943196
27799,1.01844
27799.5,1.08146
27800,1.13138
27800.5,1.68131
27801,2.73123
27801.5,3.98123
27802,5.23123
27802.5,2.98123
27803,0.731229
27803.5,0.731229
27804,1.23123
27804.5,2.23123
27805,3.48123
27805.5,4.73123
27806,5.98123
27806.5,7.23123
27807,8.48123
27807.5,9.73123
27808,9.75295
27808.5,8.61364
27809,8.61364
27809.5,8.03746
27810,6.46128
27810.5,4.21128
27811,4.21128
27811.5,2.90301
27812,2.90301
27812.5,3.15392
27813,3.30115
27813.5,3.37636
27814,3.28509
27814.5,2.72996
27815,2.08693
27815.5,1.82539
27816,1.98103
27816.5,2.34419
27817,2.40859
27817.5,1.9998
27818,1.67933
27818.5,1.30042
27819,1.19743
27819.5,0.407809
27820,0
27820.5,0
27821,0.526741
27821.5,0
27822,0
27822.5,0.165319
27823,0
27823.5,0
27824,0
27824.5,0.105207
27825,0.193422
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0752233
27828.5,0.14604
27829,0.210212
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.0374448
27832,0
27832.5,0
27833,0.0267949
27833.5,0.0531014
27834,0.0781149
27834.5,0
27835,0.0324595
27835.5,0.0681821
27836,0.102547
27836.5,0.130958
27837,0
27837.5,0.0360636
27838,0.0736279
27838.5,0.108737
27839,0.137435
27839.5,0
27840,0.0361886
27840.5,0.0720378
27841,0.104045
27841.5,0.130492
27842,0
27842.5,0.0336089
27843,0.0661778
27843.5,0.0950546
27844,0
27844.5,0.0303639
27845,0.0594744
27845.5,0.0848154
27846,0
27846.5,0.0264688
27847,0.0528194
27847.5,0
27848,0.0362684
27848.5,0.33835
27849,0
27849.5,0.0536932
27850,0.347043
27850.5,1.11538
27851,1.99365
27851.5,3.24365
27852,4.49365
27852.5,5.74365
27853,6.99365
27853.5,8.24365
27854,9.49365
27854.5,10.7131
27855,10.8494
27855.5,10.9843
27856,11
27856.5,11
27857,11
27857.5,11
27858,11.1329
27858.5,11.089
27859,11.029
27859.5,10.9372
27860,9.84542
27860.5,7.75363
27861,7.75363
27861.5,6.54662
27862,6.54662
27862.5,6.0135
27863,4.57817
27863.5,4.57817
27864,2.32817
27864.5,1.3308
27865,0.669198
27865.5,0
27866,0
27866.5,0.349381
27867,1.06358
27867.5,2.02766
27868,3.23555
27868.5,4.11655
27869,4.64352
27869.5,3.47186
27870,3.47186
27870.5,3.97186
27871,3.84707
27871.5,2.72227
27872,0.472274
27872.5,0.827461
27873,0
27873.5,0.0586884
27874,0.140861
27874.5,0.236012
27875,0.337666
27875.5,0.69161
27876,0.738747
27876.5,0.992543
27877,0
27877.5,0.713334
27878,0
27878.5,0.0814185
27879,0.662837
27879.5,1.69673
27880,1.76305
27880.5,1.81977
27881,1.8632
27881.5,1.23689
27882,0.984977
27882.5,1.23306
27883,1.81561
27883.5,1.8291
27884,1.79937
27884.5,0.662154
27885,0
27885.5,0.0571965
27886,0.715131
27886.5,0
27887,0.0547248
27887.5,0.112735
27888,0.171579
27888.5,0.229109
27889,0.279975
27889.5,0.318723
27890,0.684628
27890.5,0
27891,0.339307
27891.5,0
27892,0.439724
27892.5,0.491759
27893,0
27893.5,0.0607757
27894,0.588737
27894.5,0.632825
27895,0
27895.5,0.068663
27896,0.137235
27896.5,0.202418
27897,0.261278
27897.5,0.31134
27898,0.350852
27898.5,0.378773
27899,0
27899.5,0.0632766
27900,0.126819
