time,RSUExampleScenario.node[4592].veinsmobility.speed
27752,0
27752.5,0.36644
27753,0
27753.5,0.0340078
27754,0.0685298
27754.5,0.102336
27755,0.395827
27755.5,0
27756,0.382289
27756.5,0
27757,0.0359694
27757.5,0.0723667
27758,0.107841
27758.5,0.399532
27759,0
27759.5,0.041981
27760,0.0851512
27760.5,0.124364
27761,0.158139
27761.5,0.185973
27762,0
27762.5,0.0455239
27763,0.0939473
27763.5,0.140186
27764,0.179294
27764.5,0.210019
27765,0
27765.5,0.0474987
27766,0.0969371
27766.5,0.143657
27767,0.183054
27767.5,0.213753
27768,0
27768.5,0.047487
27769,0.0966693
27769.5,0.14299
27770,0.181938
27770.5,0.21205
27771,0
27771.5,0.0465342
27772,0.0928774
27772.5,0.134829
27773,0.17032
27773.5,0.198165
27774,0
27774.5,0.0429372
27775,0.0846551
27775.5,0.122799
27776,0.155435
27776.5,0
27777,0.0390185
27777.5,0.0774459
27778,0.112122
27778.5,0.140019
27779,0
27779.5,0.0344118
27780,0.0674644
27780.5,0.0964272
27781,0
27781.5,0.0299369
27782,0.0586322
27782.5,0
27783,0.0278246
27783.5,0.0544687
27784,0
27784.5,0.0257937
27785,0
27785.5,0.0251434
27786,0
27786.5,0.0258004
27787,0.0521859
27787.5,0.0807083
27788,0.108701
27788.5,0.380289
27789,0.668173
27789.5,0.707787
27790,0.964709
27790.5,0
27791,0.781187
27791.5,1.89266
27792,2.60603
27792.5,1.92785
27793,0.388732
27793.5,0.949256
27794,0
27794.5,0
27795,0.0983122
27795.5,0.204582
27796,0.31522
27796.5,0.42548
27797,0.537991
27797.5,1.1505
27798,2.26301
27798.5,3.51301
27799,3.6123
27799.5,3.71002
27800,4.30774
27800.5,4.40023
27801,4.48456
27801.5,3.43963
27802,2.82754
27802.5,2.43269
27803,2.16124
27803.5,1.95783
27804,2.07279
27804.5,2.17504
27805,2.25932
27805.5,2.8436
27806,3.92788
27806.5,3.93858
27807,3.88999
27807.5,3.73442
27808,3.36098
27808.5,2.81656
27809,2.33253
27809.5,2.3485
27810,2.86448
27810.5,3.87878
27811,5.12878
27811.5,5.74426
27812,3.49426
27812.5,3.49426
27813,3.80098
27813.5,1.55098
27814,0.970434
27814.5,0.970434
27815,1.47043
27815.5,2.47043
27816,3.72043
27816.5,4.97043
27817,5.91845
27817.5,6.40974
27818,6.60146
27818.5,6.49972
27819,6.30155
27819.5,6.18029
27820,6.09707
27820.5,5.80469
27821,4.90689
27821.5,3.95151
27822,1.99612
27822.5,0.355996
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.129558
27846,0.258379
27846.5,0.385063
27847,0.437287
27847.5,0
27848,0.128702
27848.5,0.256636
27849,0.38235
27849.5,0.504381
27850,0.583857
27850.5,0.633667
27851,0
27851.5,0
27852,0
27852.5,0.635863
27853,0
27853.5,0.677798
27854,0
27854.5,0
27855,0
27855.5,0.664055
27856,0
27856.5,0
27857,0.5
27857.5,1.5
27858,2.75
27858.5,4
27859,5.11573
27859.5,5.21114
27860,5.71114
27860.5,6.32665
27861,6.88205
27861.5,7.62906
27862,8.58061
27862.5,9.61093
27863,7.36093
27863.5,7.36093
27864,7.44895
27864.5,7.73865
27865,8.52835
27865.5,8.66422
27866,8.79989
27866.5,8.93524
27867,9.07024
27867.5,9.20482
27868,9.33636
27868.5,9.46718
27869,9.59692
27869.5,9.72503
27870,7.47503
27870.5,5.22503
27871,2.97503
27871.5,2.97503
27872,3.47503
27872.5,3.93245
27873,4.63083
27873.5,5.60292
27874,6.71396
27874.5,7.89448
27875,9.10974
27875.5,10.1292
27876,10.7562
27876.5,11.1414
27877,8.89136
27877.5,6.82693
27878,6.82693
27878.5,7.32693
27879,8.32693
27879.5,9.57693
27880,9.66598
27880.5,9.73407
27881,10.2341
27881.5,10.357
27882,9.65002
27882.5,9.02824
27883,9.02824
27883.5,9.10219
27884,9.14183
27884.5,9.19978
27885,9.24092
27885.5,9.26078
27886,9.15225
27886.5,8.04372
27887,5.93519
27887.5,5.93519
27888,5.94168
27888.5,3.77742
27889,3.77742
27889.5,2.73522
27890,2.73522
27890.5,2.63014
27891,2.42175
27891.5,1.51411
27892,1.06662
27892.5,0.931838
27893,0
27893.5,0.649866
27894,0.716286
27894.5,0.782507
27895,1.14212
27895.5,1.21118
27896,1.50742
27896.5,1.80213
27897,2.02897
27897.5,2.66312
27898,3.6052
27898.5,4.70124
27899,5.95124
27899.5,6.09572
27900,6.23985
