time,RSUExampleScenario.node[3308].veinsmobility.speed
27568,3.45162
27568.5,3.12496
27569,2.86138
27569.5,2.58211
27570,2.32757
27570.5,2.20143
27571,2.16209
27571.5,2.12458
27572,2.09707
27572.5,2.08803
27573,2.11455
27573.5,2.21492
27574,2.36501
27574.5,2.36535
27575,2.33539
27575.5,2.30228
27576,2.27679
27576.5,2.26222
27577,2.26355
27577.5,2.2862
27578,2.31886
27578.5,2.40959
27579,0.983772
27579.5,0
27580,0.0493234
27580.5,0.0970125
27581,0.139772
27581.5,0.175556
27582,0.219047
27582.5,0.264503
27583,0.529868
27583.5,0.803654
27584,0
27584.5,0.0636292
27585,0.128151
27585.5,0.187707
27586,0.241445
27586.5,0.286822
27587,0.337603
27587.5,0.732817
27588,0.760837
27588.5,0
27589,0.0571734
27589.5,0.112855
27590,0.170717
27590.5,0.217464
27591,0.256662
27591.5,0.28694
27592,0
27592.5,0.0518404
27593,0.349575
27593.5,0
27594,0.363512
27594.5,0
27595,0.0559113
27595.5,0.4046
27596,0.78262
27596.5,0.817881
27597,0.850328
27597.5,0.87866
27598,0.907139
27598.5,1.0504
27599,1.54265
27599.5,2.20618
27600,2.84532
27600.5,3.6069
27601,4.04312
27601.5,4.31682
27602,4.41869
27602.5,4.52046
27603,4.62204
27603.5,4.72309
27604,4.82206
27604.5,4.91575
27605,4.90157
27605.5,5.04447
27606,5.30333
27606.5,5.62614
27607,6.1853
27607.5,6.5231
27608,6.63075
27608.5,6.98375
27609,7.09811
27609.5,7.20923
27610,6.91118
27610.5,6.80898
27611,6.80132
27611.5,6.83608
27612,6.88861
27612.5,6.95341
27613,7.03113
27613.5,7.12167
27614,7.29214
27614.5,7.63295
27615,7.98652
27615.5,8.34755
27616,8.65946
27616.5,8.9151
27617,9.12521
27617.5,9.28094
27618,9.26757
27618.5,8.98212
27619,8.68833
27619.5,8.49736
27620,8.43168
27620.5,8.48854
27621,8.68605
27621.5,9.02235
27622,9.24708
27622.5,9.20204
27623,9.07036
27623.5,8.88446
27624,8.70158
27624.5,8.56371
27625,8.48612
27625.5,8.46589
27626,8.4904
27626.5,8.54327
27627,8.60996
27627.5,8.68681
27628,8.79721
27628.5,8.97594
27629,9.2305
27629.5,9.53339
27630,9.8421
27630.5,10.125
27631,10.3708
27631.5,10.5887
27632,10.8176
27632.5,11.1403
27633,11.6929
27633.5,12.7456
27634,13.9956
27634.5,15.2456
27635,14
27635.5,14
27636,14
27636.5,14.5
27637,15.5
27637.5,16.75
27638,18
27638.5,19.25
27639,19.0208
27639.5,18.9062
27640,18.849
27640.5,18.8203
27641,18.806
27641.5,18.7988
27642,18.7952
27642.5,18.7935
27643,18.7926
27643.5,18.7921
27644,18.7919
27644.5,18.7918
27645,18.7917
27645.5,18.7917
27646,18.7917
27646.5,18.7917
27647,18.7917
27647.5,18.7917
27648,18.7917
27648.5,18.7917
27649,18.7917
27649.5,18.7917
27650,18.7917
27650.5,18.7209
27651,18.7855
27651.5,18.6591
27652,17.5327
27652.5,15.9963
27653,14.34
27653.5,14
27654,14
27654.5,14
27655,14
27655.5,14.5
27656,15.5
27656.5,16.75
27657,18
27657.5,19.25
27658,19.0208
27658.5,18.9062
27659,18.849
27659.5,18.8203
27660,18.806
27660.5,18.7988
27661,18.7952
27661.5,18.7935
27662,18.7926
27662.5,18.7921
27663,18.7919
27663.5,18.7918
27664,18.7917
27664.5,18.7917
