time,RSUExampleScenario.node[898].veinsmobility.speed
27320,19
27320.5,18.75
27321,18.5162
27321.5,18.3993
27322,18.3409
27322.5,18.5116
27323,18.397
27323.5,18.3397
27324,18.3111
27324.5,18.2967
27325,18.2896
27325.5,18.286
27326,18.2842
27326.5,18.2833
