time,RSUExampleScenario.node[4181].veinsmobility.speed
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,1
27776,2.25
27776.5,3.5
27777,4.75
27777.5,6
27778,7.25
27778.5,8.5
27779,9.75
27779.5,11
27780,11
27780.5,11
27781,11.1481
27781.5,11.2963
27782,11.6352
27782.5,11.7498
27783,11.8536
27783.5,12.4574
27784,12.548
27784.5,12.6479
27785,13.2478
27785.5,14.3477
27786,12.3093
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11.5
27790,11.6361
27790.5,11.7698
27791,11.8955
27791.5,12.0095
27792,12.1098
27792.5,12.1961
27793,12.2738
27793.5,12.3483
27794,12.4508
27794.5,13.0532
27795,14.1557
27795.5,15.4057
27796,15.1932
27796.5,15.087
27797,15.0338
27797.5,15.0073
27798,14.994
27798.5,14.9874
27799,14.984
27799.5,14.9824
27800,14.9815
27800.5,14.9811
27801,14.9809
27801.5,14.9808
27802,15.4807
27802.5,16.4806
27803,17.7306
27803.5,18.9806
27804,18.7306
27804.5,18.4806
27805,18.2306
27805.5,18.1037
27806,18.0403
27806.5,17.9985
27807,17.888
27807.5,17.7129
27808,17.655
27808.5,18.097
27809,17.9998
27809.5,17.6881
27810,17.0977
27810.5,16.2325
27811,15.6896
27811.5,15.0841
27812,15.0841
27812.5,15.5841
27813,16.5841
27813.5,14.3341
27814,12.0841
27814.5,10.108
27815,10.108
27815.5,8.67811
27816,7.61257
27816.5,6.79304
27817,6.14541
27817.5,5.62286
27818,5.19545
27818.5,4.84184
27819,4.54644
27819.5,4.29762
27820,4.08653
27820.5,3.90635
27821,3.75172
27821.5,3.6184
27822,3.75702
27822.5,4.39564
27823,5.53426
27823.5,5.07523
27824,4.70008
27824.5,4.38889
27825,4.12731
27825.5,3.90476
27826,3.7133
27826.5,3.54687
27827,3.4008
27827.5,3.27139
27828,3.15572
27828.5,3.05144
27829,2.95666
27829.5,3.36188
27830,4.26709
27830.5,4.1066
27831,3.94815
27831.5,3.79216
27832,3.63902
27832.5,3.48906
27833,3.34249
27833.5,3.19758
27834,3.05264
27834.5,2.90835
27835,2.76542
27835.5,2.62453
27836,2.5409
27836.5,2.46151
27837,2.88213
27837.5,3.80274
27838,5.05274
27838.5,6.30274
27839,6.17944
27839.5,6.29916
27840,6.91888
27840.5,7.96801
27841,9.11758
27841.5,10.3174
27842,11.5423
27842.5,12.7797
27843,14
27843.5,14
27844,14.5
27844.5,15.5
27845,16.75
27845.5,17.5731
27846,18.0556
27846.5,18.0162
27847,17.9965
27847.5,17.9867
27848,17.9818
27848.5,17.9793
27849,17.9781
27849.5,17.9775
27850,17.9772
27850.5,17.977
27851,17.9769
27851.5,17.9769
27852,17.9769
27852.5,17.9769
27853,17.9769
