time,RSUExampleScenario.node[277].veinsmobility.speed
27104,6.85766
27104.5,6.85766
27105,7.35766
27105.5,5.15587
27106,5.15587
27106.5,4.55118
27107,4.55118
27107.5,4.46144
27108,4.36606
27108.5,4.25241
27109,4.17702
27109.5,4.05927
27110,2.94151
27110.5,1.71406
27111,1.71406
27111.5,1.21739
27112,1.22071
27112.5,1.72404
27113,2.50903
27113.5,3.08264
27114,3.55004
27114.5,3.94164
27115,4.46402
27115.5,4.57069
27116,4.59265
27116.5,2.34265
27117,0.0926466
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0.244422
27180.5,0.253344
27181,0.250019
27181.5,0
27182,0.123004
27182.5,0.558287
27183,1.34164
27183.5,2.35832
27184,3.49166
27184.5,3.25422
27185,2.01678
27185.5,2.01678
27186,2.51678
27186.5,3.51678
27187,4.76678
27187.5,6.01678
27188,7.26678
27188.5,8.51678
27189,9.76678
27189.5,10.6334
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,14.9479
27196.5,14.9219
27197,14.9089
27197.5,14.9023
27198,14.8991
27198.5,14.8975
27199,14.8966
27199.5,14.8962
27200,14.896
27200.5,14.8959
27201,14.8959
27201.5,14.8959
27202,14.8958
27202.5,14.8958
27203,14.8958
27203.5,14.8958
27204,14.8958
27204.5,14.8958
27205,15.3958
27205.5,14.8185
27206,14.5298
27206.5,13.2411
27207,13.2411
27207.5,13.2743
27208,13.6194
27208.5,14.4015
27209,14.5083
27209.5,14.5341
27210,14.5342
27210.5,14.5296
27211,0
27211.5,1
27212,2.25
27212.5,3.5
27213,4.75
27213.5,6
27214,5.86215
27214.5,4.80099
27215,3.9473
27215.5,3.25556
27216,2.69089
27216.5,2.22639
27217,1.84122
27217.5,1.5192
27218,1.24783
27218.5,1.01753
27219,0.821148
27219.5,0
27220,0.0570836
27220.5,0.112456
27221,0.162664
27221.5,0.204421
27222,0.23493
27222.5,0
27223,0.0448232
27223.5,0.0880769
27224,0.126599
27224.5,0.157438
27225,0
27225.5,0.0367478
27226,0.0720819
27226.5,0.103159
27227,0
27227.5,0.0321471
27228,0.0629926
27228.5,0.0899225
27229,0
27229.5,0.027814
27230,0.054448
27230.5,0
27231,0.0257839
27231.5,0
27232,0.0251336
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.123272
27272.5,0.559449
27273,1.49563
27273.5,2.74563
27274,3.99563
27274.5,5.24563
27275,6.49563
27275.5,7.68531
27276,8.34266
27276.5,8.4534
27277,8.57893
27277.5,9.03947
27278,9.83223
27278.5,10.8536
27279,11.9893
27279.5,13.1822
27280,14.4036
27280.5,15.2643
27281,15.0801
27281.5,14.9879
27282,14.9419
27282.5,14.9189
27283,14.7502
27283.5,13.5816
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,14.6282
27288.5,15.0575
27289,14.9767
27289.5,14.9362
27290,14.916
27290.5,14.9059
27291,14.9009
