time,RSUExampleScenario.node[4076].veinsmobility.speed
27839,5.18363
27839.5,6.43363
27840,7.68363
27840.5,8.93363
27841,10.1836
27841.5,11.4336
27842,12.6836
27842.5,13.9336
27843,15.1836
27843.5,16.4336
27844,17.6836
27844.5,18.9336
27845,18.6836
27845.5,18.4336
27846,18.1836
27846.5,18.0038
27847,17.914
27847.5,17.869
27848,17.8465
27848.5,17.8353
27849,17.8297
27849.5,17.8269
27850,17.8255
27850.5,17.8248
27851,17.8244
27851.5,17.8242
27852,17.8242
