time,RSUExampleScenario.node[2897].veinsmobility.speed
27489.5,3.42502
27490,1.17502
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.849702
27493,1.15161
27493.5,1.33401
27494,1.63843
27494.5,2.10791
27495,2.65277
27495.5,3.1163
27496,3.3642
27496.5,3.49985
27497,3.58755
27497.5,3.64351
27498,4.19947
27498.5,4.32509
27499,4.42183
27499.5,4.20053
27500,3.03532
27500.5,2.23918
27501,1.68535
27501.5,1.40664
27502,1.62793
27502.5,0
27503,0.086778
27503.5,0.673556
27504,0.710986
27504.5,0.74557
27505,0
27505.5,0.0958688
27506,0.691738
27506.5,0.733176
27507,0.764444
27507.5,0
27508,0.0944694
27508.5,0.688939
27509,0.758587
27509.5,1.32823
27510,1.14183
27510.5,0.972723
27511,0
27511.5,0.571322
27512,0.619401
27512.5,0
27513,0.0740116
27513.5,0.15066
27514,0.222663
27514.5,0.295443
27515,0.868223
27515.5,0
27516,0.0767143
27516.5,0.152013
27517,0.223146
27517.5,0.298462
27518,0.353334
27518.5,0.399009
27519,0.435449
27519.5,0
27520,0.0709532
27520.5,0.534269
27521,0
27521.5,0.0713236
27522,0.141221
27522.5,0.206936
27523,0.266128
27523.5,0.335327
27524,0.403149
27524.5,0.469232
27525,0
27525.5,0.0638341
27526,0.126935
27526.5,0.508194
27527,0.534893
27527.5,0
27528,0.0592551
27528.5,0.118616
27529,0.173204
27529.5,0.220614
27530,0.273775
27530.5,0.299888
27531,0
27531.5,0.0544533
27532,0.107573
27532.5,0.156793
27533,0.200024
27533.5,0.235973
27534,0.264246
27534.5,0
27535,0.0489631
27535.5,0.097429
27536,0.143047
27536.5,0.183902
27537,0.218727
27537.5,0.243995
27538,0
27538.5,0.0444595
27539,0.0891914
27539.5,0.131905
27540,0.168738
27540.5,0.195979
27541,0
27541.5,0.041516
27542,0.0839119
27542.5,0.123238
27543,0.155581
27543.5,0
27544,0.0402286
27544.5,0.0799397
27545,0.115527
27545.5,0.145047
27546,0
27546.5,0.0370316
27547,0.0729256
27547.5,0.104864
27548,0.130263
27548.5,0
27549,0.0305941
27549.5,0.0599281
27550,0.0854735
27550.5,0
27551,0.0263692
27551.5,0.0516025
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.0256759
27559.5,0.0508915
27560,0
27560.5,0.0256843
27561,0.0519936
27561.5,0.323564
27562,0
27562.5,0.478057
27563,0.732311
27563.5,0
27564,0.57457
27564.5,0.973865
27565,1.09829
27565.5,1.4078
27566,1.87599
27566.5,2.46925
27567,1.23381
27567.5,1.23381
27568,1.73381
27568.5,1.70059
27569,2.16736
27569.5,3.12582
27570,4.37582
27570.5,4.20019
27571,4.02948
27571.5,3.85133
27572,3.61059
27572.5,3.48629
27573,3.46531
27573.5,3.48718
27574,3.52758
27574.5,3.58479
27575,3.64833
27575.5,3.6678
27576,3.7233
27576.5,3.51938
27577,3.31289
27577.5,2.90767
27578,0.657669
27578.5,0.657669
27579,1.15767
27579.5,1.0436
27580,0.971492
27580.5,0
27581,0.735383
27581.5,1.97077
27582,1.78093
27582.5,1.75814
27583,1.91056
27583.5,2.33924
27584,2.82266
27584.5,3.29684
27585,3.74304
27585.5,4.1435
27586,4.55334
27586.5,4.64387
27587,2.51239
27587.5,2.51239
27588,1.59069
27588.5,1.59069
27589,1.59675
27589.5,1.61121
27590,1.61884
27590.5,1.61423
27591,0.798113
27591.5,0.389026
27592,0.186561
27592.5,0.0880799
27593,0.0410458
27593.5,0.0190648
27594,0.00913533
27594.5,0.0726423
27595,0.143677
27595.5,0.209547
27596,0.266931
27596.5,0.300686
27597,0.83444
27597.5,0.769206
27598,0.695842
27598.5,0.617021
27599,0.535668
27599.5,0.267185
27600,0
27600.5,0.0807269
27601,0.168336
27601.5,0.262883
27602,0.352099
27602.5,0.421737
27603,0.464324
27603.5,0.48219
27604,0.480088
27604.5,0.45946
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,1
27664,2.25
27664.5,3.5
27665,4.75
27665.5,6
27666,7.25
27666.5,8.5
27667,9
27667.5,9.5
27668,9.54818
27668.5,9.69145
27669,9.44848
27669.5,9.57817
27670,9.39236
27670.5,9.19658
27671,8.97247
27671.5,8.73875
27672,8.32913
27672.5,7.94362
27673,6.55811
27673.5,4.71825
27674,4.71825
27674.5,3.33097
27675,3.33097
27675.5,3.83097
27676,4.83097
27676.5,6.08097
27677,6.94776
27677.5,7.07024
27678,7.19701
27678.5,7.70448
27679,8.45853
27679.5,8.83555
27680,9.52493
27680.5,10.1986
27681,10.718
27681.5,11
27682,11
27682.5,11.5
27683,12.0813
27683.5,12.7548
27684,13.5163
27684.5,14.2441
27685,14.8311
27685.5,15.2607
27686,15.1419
27686.5,15.0825
27687,15.0528
27687.5,15.038
27688,15.0306
27688.5,15.0269
27689,15.025
27689.5,15.0241
27690,15.0236
27690.5,12.7734
27691,12.7734
27691.5,13.2734
27692,14.2734
27692.5,15.2619
27693,15.1425
27693.5,15.0828
27694,15.053
27694.5,15.5231
27695,16.4933
27695.5,17.7433
27696,18.5617
27696.5,18.3117
27697,18.1698
27697.5,18.0988
27698,18.0633
27698.5,17.0278
27699,17.0278
27699.5,14.7778
27700,14.7778
27700.5,14.4546
27701,13.9877
27701.5,13.7933
27702,12.6091
27702.5,11.7902
27703,11.7902
27703.5,12.2902
27704,13.2902
27704.5,11.9977
27705,11.9977
27705.5,12.4977
27706,11.3018
27706.5,11.3018
27707,11.8018
27707.5,12.8018
27708,12.9372
27708.5,10.7394
27709,10.7394
27709.5,9.33431
27710,8.32695
27710.5,7.57341
27711,6.99051
27711.5,6.52722
27712,6.56394
27712.5,7.10066
27713,6.63438
27713.5,6.23953
27714,6.34467
27714.5,6.94981
27715,8.05495
27715.5,9.30495
27716,10.555
27716.5,9.65498
27717,8.83352
27717.5,8.09082
27718,7.43877
27718.5,7.43877
27719,7.93877
27719.5,8.93877
27720,10.1888
27720.5,11.4388
27721,10.8149
27721.5,10.5438
27722,10.5055
27722.5,10.6016
27723,11.1976
27723.5,12.0901
27724,13.0753
27724.5,14
27725,14
27725.5,14
27726,14.5
27726.5,15.5
27727,16.75
27727.5,18
27728,18.6605
27728.5,18.4105
27729,18.2191
27729.5,18.1235
27730,18.0756
27730.5,18.0517
27731,18.0397
27731.5,18.0338
27732,18.0308
27732.5,18.0293
27733,18.0285
27733.5,18.0281
27734,18.028
27734.5,18.0279
27735,18.0278
