time,RSUExampleScenario.node[2170].veinsmobility.speed
27499.5,0.199762
27500,0.25264
27500.5,0.305297
27501,0.357501
27501.5,0
27502,0.0587689
27502.5,0.116177
27503,0.172192
27503.5,0.227706
27504,0.282762
27504.5,0.339686
27505,0.692136
27505.5,1.1536
27506,1.22178
27506.5,0.809474
27507,0
27507.5,0.500847
27508,0.556079
27508.5,0.62256
27509,0.978707
27509.5,1.39692
27510,1.95182
27510.5,2.39211
27511,2.46847
27511.5,2.54189
27512,2.60966
27512.5,2.67142
27513,2.72546
27513.5,2.81017
27514,3.13622
27514.5,3.44159
27515,3.53477
27515.5,3.62851
27516,4.01259
27516.5,4.04572
27517,1.79572
27517.5,0
27518,0.032281
27518.5,0.39801
27519,0.749284
27519.5,1.2088
27520,1.79226
27520.5,0.563293
27521,0
27521.5,0.274028
27522,0
27522.5,0.0415837
27523,0.295128
27523.5,0.320381
27524,0.352409
27524.5,0.389076
27525,0.776125
27525.5,1.08247
27526,1.13259
27526.5,1.17882
27527,1.22615
27527.5,0.329582
27528,0
27528.5,0.267914
27529,0.529561
27529.5,0
27530,0.0429796
27530.5,0.0849279
27531,0.126764
27531.5,0.171849
27532,0.48838
27532.5,0.538435
27533,0
27533.5,0.0434197
27534,0.0868414
27534.5,0.338744
27535,0
27535.5,0.0463803
27536,0.396289
27536.5,0
27537,0.0462403
27537.5,0.0934186
27538,0.144442
27538.5,0.559088
27539,0
27539.5,0.0518843
27540,0.104561
27540.5,0.15817
27541,0.212684
27541.5,0.268087
27542,0.324157
27542.5,0.380324
27543,0
27543.5,0.0515827
27544,0.104001
27544.5,0.157407
27545,0.211779
27545.5,0.267092
27546,0.323312
27546.5,0.380373
27547,0
27547.5,0.0582687
27548,0.115172
27548.5,0.170609
27549,0.225446
27549.5,0.281387
27550,0.655391
27550.5,0.701562
27551,0.741713
27551.5,0.775957
27552,0.805003
27552.5,0
27553,0.637182
27553.5,1.11678
27554,1.52715
27554.5,1.97929
27555,2.06519
27555.5,2.14978
27556,2.23167
27556.5,2.31047
27557,2.39222
27557.5,2.72217
27558,3.09548
27558.5,3.48368
27559,3.8972
27559.5,4.34545
27560,4.82724
27560.5,5.29084
27561,5.67383
27561.5,5.78652
27562,5.87604
27562.5,5.84017
27563,5.60513
27563.5,5.17004
27564,4.99818
27564.5,5.32631
27565,3.07631
27565.5,0.826312
27566,0
27566.5,0.0300753
27567,0.0643136
27567.5,0.448823
27568,0.737854
27568.5,1.0692
27569,0.590298
27569.5,0
27570,0.0646743
27570.5,0.565441
27571,0.59867
27571.5,0.669732
27572,1.24079
27572.5,1.70823
27573,1.04652
27573.5,0.874249
27574,0
27574.5,0.569118
27575,0.596773
27575.5,0.636981
27576,0.684223
27576.5,1.0067
27577,1.61423
27577.5,2.17658
27578,2.2364
27578.5,2.26773
27579,0.932098
27579.5,0
27580,0.0437384
27580.5,0.312122
27581,0.338739
27581.5,0.370483
27582,0.632257
27582.5,0.674989
27583,0.715983
27583.5,0
27584,0.0349019
27584.5,0.0703305
27585,0.333024
27585.5,0
27586,0.353166
27586.5,0.390516
27587,0.42991
27587.5,0
27588,0.0344924
27588.5,0.0750915
27589,0.119827
27589.5,0.158626
27590,0.19722
27590.5,0.238704
27591,0.282553
27591.5,0.327831
27592,0.377401
27592.5,0
27593,0.0601958
27593.5,0.119069
27594,0.176966
27594.5,0.234948
27595,0.292874
27595.5,0.352811
27596,0.815808
27596.5,0
27597,0.0580769
27597.5,0.116828
27598,0.176353
27598.5,0.236591
27599,0.297372
27599.5,0.358085
27600,0
27600.5,0.0609366
27601,0.120515
27601.5,0.178838
27602,0.236812
27602.5,0.294197
27603,0.322395
27603.5,0
27604,0.0591171
27604.5,0.116873
27605,0.173244
27605.5,0.220559
27606,0.260341
27606.5,0.29213
27607,0
27607.5,0.0539215
27608,0.109955
27608.5,0.500872
27609,0.552171
27609.5,0
27610,0.0522003
27610.5,0.108258
27611,0.162459
27611.5,0.504809
27612,0.561681
27612.5,0.942471
27613,1.26779
27613.5,1.62896
27614,2.04818
27614.5,2.51767
27615,3.04324
27615.5,3.44163
27616,3.53242
27616.5,3.61552
27617,3.54057
27617.5,2.54825
27618,2.54825
27618.5,2.12445
27619,1.97812
27619.5,2.00775
27620,2.16589
27620.5,2.47189
27621,2.98712
27621.5,3.79822
27622,4.82877
27622.5,6.07877
27623,7.32877
27623.5,8.57877
27624,9.82877
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,15.8553
27629.5,15.9799
27630,15.9471
27630.5,15.1926
27631,15.1926
27631.5,15.3089
27632,15.367
27632.5,15.1899
27633,14.0128
27633.5,12.5251
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11.5
27638,12.5
27638.5,13.6322
27639,14.5301
27639.5,15.2371
27640,15.3722
27640.5,15.5073
27641,15.6422
27641.5,15.7765
27642,15.9099
27642.5,16.04
27643,15.9772
27643.5,15.9458
27644,15.9301
27644.5,15.9222
27645,15.9183
27645.5,15.9163
27646,14.9144
27646.5,12.9124
27647,10.6624
27647.5,8.41239
27648,8.41239
27648.5,6.16239
27649,3.91239
27649.5,1.66239
27650,1.66239
27650.5,1.68883
27651,1.70364
27651.5,1.70669
27652,1.69793
27652.5,1.67745
27653,1.6454
27653.5,1.60206
27654,1.54782
27654.5,1.48318
27655,1.40877
27655.5,1.32537
27656,1.23388
27656.5,1.13541
27657,1.03124
27657.5,0.922888
27658,0
27658.5,0.0744403
27659,0.147149
27659.5,0.214625
27660,0.273469
27660.5,0.320613
27661,0.353576
27661.5,0
27662,0.0589617
27662.5,0.1162
27663,0.168237
27663.5,0.211753
27664,0.243904
27664.5,0
27665,0.0467487
27665.5,0.0918983
27666,0.132226
27666.5,0.164713
27667,0
27667.5,0.0386023
27668,0.0757505
27668.5,0.108519
27669,0.134207
27669.5,0
27670,0.0308988
27670.5,0.0605294
27671,0.086346
27671.5,0
27672,0.0266522
27672.5,0.0521598
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.5
27690.5,1.5
27691,2.75
27691.5,4
27692,5.25
27692.5,6.5
27693,7.75
27693.5,9
27694,10.25
27694.5,11
27695,12.25
27695.5,13.5
27696,14.75
27696.5,16
27697,15.9572
27697.5,15.9358
27698,15.9251
27698.5,15.9197
27699,15.917
27699.5,15.9157
27700,15.915
27700.5,15.9147
27701,15.9145
27701.5,15.9144
27702,15.9144
