time,RSUExampleScenario.node[2889].veinsmobility.speed
27482.5,1.10362
27483,1.6839
27483.5,2.38989
27484,3.21051
27484.5,4.16348
27485,5.006
27485.5,5.51898
27486,5.86861
27486.5,6.11874
27487,6.22257
27487.5,6.28636
27488,6.24324
27488.5,6.35228
27489,6.54688
27489.5,6.75938
27490,7.20133
27490.5,7.48469
27491,7.41071
27491.5,7.44931
27492,7.64999
27492.5,7.78841
27493,7.81625
27493.5,7.85632
27494,8.00091
27494.5,8.11737
27495,7.93098
27495.5,6.74459
27496,5.97865
27496.5,5.48114
27497,5.32596
27497.5,5.37244
27498,3.12244
27498.5,3.12244
27499,3.62244
27499.5,4.62244
27500,5.87244
27500.5,6.42486
27501,6.74513
27501.5,7.18844
27502,7.82741
27502.5,8.96638
27503,10.2164
27503.5,10.123
27504,10.5296
27504.5,11.4361
27505,11.2897
27505.5,11.4354
27506,11.5783
27506.5,11.7167
27507,11.8456
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,9.31546
27510.5,9.31546
27511,9.81546
27511.5,8.51566
27512,7.01181
27512.5,7.01181
27513,7.51181
27513.5,5.99325
27514,5.99325
27514.5,4.58279
27515,4.58279
27515.5,4.34384
27516,4.38478
27516.5,4.76296
27517,2.51296
27517.5,2.51296
27518,0.262959
27518.5,0.262959
27519,0.762959
27519.5,1.76296
27520,3.01296
27520.5,4.26296
27521,4.31387
27521.5,4.26363
27522,4.12329
27522.5,4.02487
27523,4.10935
27523.5,4.69383
27524,4.38513
27524.5,4.1369
27525,4.38868
27525.5,5.14045
27526,6.39045
27526.5,7.64045
27527,8.89045
27527.5,10.1405
27528,9.37509
27528.5,8.71522
27529,8.1103
27529.5,7.47764
27530,6.89727
27530.5,6.36829
27531,5.88617
27531.5,5.42497
27532,4.99949
27532.5,4.61553
27533,4.4501
27533.5,4.78466
27534,5.61923
27534.5,6.86923
27535,8.11923
27535.5,9.36923
27536,10.6192
27536.5,11.1192
27537,11.0125
27537.5,11.4057
27538,12.299
27538.5,13.157
27539,13.871
27539.5,14.7261
27540,15.7063
27540.5,15.4563
27541,15.2185
27541.5,15.0996
27542,15.0402
27542.5,15.0104
27543,14.9956
27543.5,14.9881
27544,14.9844
27544.5,14.9826
27545,14.9816
27545.5,14.9812
27546,14.9168
27546.5,14.5278
27547,13.3153
27547.5,12.007
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11.5
27551.5,12.5
27552,13.4727
27552.5,14.1871
27553,14.2799
27553.5,12.0299
27554,12.0299
27554.5,9.77994
27555,7.52994
27555.5,7.52994
27556,8.02994
27556.5,9.02994
27557,8.7007
27557.5,8.39148
27558,8.58227
27558.5,8.29782
27559,8.03095
27559.5,7.78044
27560,7.54465
27560.5,7.0493
27561,6.58478
27561.5,6.62027
27562,7.15575
27562.5,8.19123
27563,7.76375
27563.5,6.99151
27564,6.99151
27564.5,6.35714
27565,6.35714
27565.5,6.85714
27566,7.85714
27566.5,5.60714
27567,3.84726
27567.5,3.84726
27568,4.34726
27568.5,5.34726
27569,6.59726
27569.5,6.72325
27570,7.11877
27570.5,7.72152
27571,8.56017
27571.5,8.05782
27572,0
27572.5,1
27573,2.25
27573.5,3.5
27574,4.75
27574.5,6
27575,7.25
27575.5,8.5
27576,9.75
27576.5,11
27577,11
27577.5,11.5
27578,11.3737
27578.5,10.9994
27579,10.6942
27579.5,9.87442
27580,9.40165
27580.5,7.92889
27581,5.67889
27581.5,3.66604
27582,3.66604
27582.5,3.01446
27583,2.65725
27583.5,2.44106
27584,2.30271
27584.5,2.21164
27585,2.15128
27585.5,2.11184
27586,2.08708
27586.5,2.07242
27587,2.06422
27587.5,2.06077
27588,2.06075
27588.5,2.06307
27589,2.06683
27589.5,2.07129
27590,2.07583
27590.5,2.0799
27591,2.08301
27591.5,2.08472
27592,2.08462
27592.5,2.08232
27593,2.07746
27593.5,2.0697
27594,2.05871
27594.5,2.04411
27595,2.02558
27595.5,2.00007
27596,1.96482
27596.5,1.92069
27597,1.86873
27597.5,1.81011
27598,1.74605
27598.5,1.67772
27599,1.60333
27599.5,1.52097
27600,1.43259
27600.5,1.3404
27601,1.24666
27601.5,1.15352
27602,1.05817
27602.5,0.957822
27603,0
27603.5,0.0796469
27604,0.158978
27604.5,0.235052
27605,0.304027
27605.5,0.362105
27606,0.407384
27606.5,0.438927
27607,0
27607.5,0.0690984
27608,0.13663
27608.5,0.199496
27609,0.254881
27609.5,0.29953
27610,0.330556
27610.5,0
27611,0.0565467
27611.5,0.111579
27612,0.161684
27612.5,0.203631
27613,0.234705
27613.5,0
27614,0.0451226
27614.5,0.0886709
27615,0.127473
27615.5,0.158567
27616,0
27616.5,0.0370348
27617,0.0726494
27617.5,0.103988
27618,0
27618.5,0.03242
27619,0.0635312
27619.5,0.0907051
27620,0
27620.5,0.288097
27621,0
27621.5,0.284974
27622,0.380944
27622.5,0.754747
27623,1.37522
27623.5,2.19634
27624,3.17485
27624.5,4.26364
27625,5.43304
27625.5,6.64274
27626,7.89274
27626.5,9.14274
27627,10.3927
27627.5,11
27628,12.1073
27628.5,13.3573
27629,14.6073
27629.5,15.8573
27630,15.1789
27630.5,15.1789
27631,15.6789
27631.5,16.6789
27632,17.6519
27632.5,18.2165
27633,18.3547
27633.5,18.4802
27634,18.3998
27634.5,17.3194
27635,16.4524
27635.5,15.6441
27636,14.4085
27636.5,12.6824
27637,11.2019
27637.5,8.95186
27638,8.95186
27638.5,6.70186
27639,6.70186
27639.5,6.78768
27640,6.90877
27640.5,7.52986
27641,8.65094
27641.5,9.90094
27642,11.1509
